BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289961984.0,190.8310546875,-37.10948181152344,301.1362609863281,25.733976364135742,12.22949504852295,11.534637451171875,-74.5121078491211,14001984,1908229
1,5289961984.0,192.1476593017578,-37.10948181152344,302.3016357421875,25.7587833404541,12.336807250976562,11.480785369873047,-73.36297607421875,14001984,1950872
2,5289964032.0,190.82168579101562,-38.1594123840332,301.1685791015625,24.68442726135254,12.287652015686035,11.580657005310059,-70.02418518066406,14001984,1904367
3,5289964544.0,192.1570281982422,-38.1594123840332,302.32391357421875,24.70901870727539,12.897616386413574,11.31256103515625,70.95416259765625,14001984,3285280
4,5289961984.0,189.5411834716797,-36.044830322265625,299.9276428222656,26.749479293823242,11.895062446594238,11.270919799804688,-75.71430206298828,14001984,3412448
5,5289961984.0,190.8399658203125,-36.05936813354492,301.1031799316406,26.783693313598633,12.147867202758789,11.401288032531738,-75.77254486083984,14001984,2762510
6,5289961984.0,192.13876342773438,-36.05936813354492,302.27911376953125,26.80872344970703,12.306612968444824,11.466806411743164,-76.05256652832031,14001984,1878997
7,5289961984.0,193.4375457763672,-36.044830322265625,303.4556884765625,26.824565887451172,12.393365859985352,11.449116706848145,-76.13003540039062,14001984,1916612
8,5289961984.0,193.46421813964844,-37.094749450683594,303.46759033203125,25.77448081970215,12.28279972076416,11.343449592590332,-72.3966064453125,14001984,2668888
9,5289964544.0,193.4923095703125,-38.14447021484375,303.4798583984375,24.724584579467773,12.361800193786621,11.467901229858398,-71.62914276123047,14001984,2675651
10,5289963520.0,193.52191162109375,-39.194339752197266,303.49249267578125,23.674524307250977,12.273232460021973,11.37453842163086,-67.95906066894531,14001984,3422247
11,5289963520.0,192.16690063476562,-39.209510803222656,302.3460388183594,23.65908432006836,12.328185081481934,11.529449462890625,-67.10372161865234,14001984,2103465
12,5289963520.0,190.8118133544922,-39.209510803222656,301.2001647949219,23.634693145751953,12.248518943786621,11.560062408447266,-66.23562622070312,14001984,1842327
13,5289963008.0,189.45680236816406,-39.194339752197266,300.0545959472656,23.601356506347656,12.641700744628906,11.29376220703125,70.04557037353516,14001984,3153352
14,5289964032.0,189.4864044189453,-38.14447021484375,300.0135803222656,24.65081214904785,12.180211067199707,11.579436302185059,-69.612060546875,14001984,1900935
15,5289961984.0,189.51449584960938,-37.094749450683594,299.9712829589844,25.700069427490234,12.12552547454834,11.507719039916992,-73.06283569335938,14001984,2090132
16,5289961984.0,188.28468322753906,-34.96563720703125,298.69610595703125,27.75555992126465,11.686963081359863,11.181660652160645,-80.80084228515625,14001984,4444516
17,5289961984.0,189.5665283203125,-34.99436950683594,299.882568359375,27.79937744140625,11.86799430847168,11.274069786071777,-80.16974639892578,14001984,3399788
18,5289961984.0,190.84840393066406,-35.008731842041016,301.06927490234375,27.833921432495117,12.209999084472656,11.444803237915039,-78.72346496582031,14001984,2176996
19,5289961472.0,192.13031005859375,-35.008731842041016,302.25640869140625,27.85919189453125,12.306074142456055,11.441183090209961,-78.52230834960938,14001984,2017886
20,5289961984.0,193.41220092773438,-34.99436950683594,303.44415283203125,27.875179290771484,12.39268684387207,11.42770004272461,-78.46712493896484,14001984,2073311
21,5289961984.0,194.6940460205078,-34.96563720703125,304.63275146484375,27.881874084472656,12.897727012634277,11.210413932800293,74.74346160888672,14001984,3552174
22,5289961984.0,194.73623657226562,-36.01573944091797,304.633056640625,26.83121109008789,12.962824821472168,11.364570617675781,75.75679779052734,14001984,2716285
23,5289961984.0,194.78067016601562,-37.065269470214844,304.63433837890625,25.78107452392578,12.981180191040039,11.324373245239258,74.93113708496094,14001984,2803013
24,5289964544.0,194.82745361328125,-38.11457061767578,304.6365661621094,24.731122970581055,12.51123332977295,11.468024253845215,-71.48760986328125,14001984,2737822
25,5289964544.0,194.8767547607422,-39.16400146484375,304.63970947265625,23.68099021911621,12.511710166931152,11.470931053161621,-68.82882690429688,14001984,2671918
26,5289963008.0,194.92872619628906,-40.21390151977539,304.6437683105469,22.630334854125977,12.108433723449707,10.988302230834961,-63.7878303527832,14001984,4788091
27,5289961984.0,193.55311584472656,-40.24473190307617,303.5055236816406,22.623926162719727,12.363812446594238,11.474507331848145,-65.48725891113281,14001984,2700236
28,5289962496.0,192.17730712890625,-40.26015090942383,302.3680114746094,22.608610153198242,12.356629371643066,11.556412696838379,-63.80649185180664,14001984,2140045
29,5289963008.0,190.80140686035156,-40.26015090942383,301.2310485839844,22.584409713745117,12.299542427062988,11.570470809936523,-62.330848693847656,14001984,2049319
30,5289963008.0,189.42559814453125,-40.24473190307617,300.0943908691406,22.551328659057617,12.036476135253906,11.37863826751709,-58.555416107177734,14001984,3380983
31,5289963008.0,188.0500030517578,-40.21390151977539,298.95782470703125,22.509353637695312,11.87503433227539,11.49321460723877,-59.308258056640625,14001984,3566715
32,5289963008.0,188.1019744873047,-39.16400146484375,298.9091491699219,23.559059143066406,12.558804512023926,11.338383674621582,69.17861938476562,14001984,3302674
33,5289964032.0,188.15127563476562,-38.11457061767578,298.85870361328125,24.608186721801758,11.896932601928711,11.49199104309082,-71.00991821289062,14001984,3479179
34,5289961984.0,188.1980438232422,-37.065269470214844,298.80645751953125,25.657075881958008,11.95458698272705,11.489800453186035,-74.96400451660156,14001984,2784986
35,5289961984.0,188.2424774169922,-36.01573944091797,298.7522888183594,26.706087112426758,12.052332878112793,11.496427536010742,-77.38129425048828,14001984,2040858
