BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291689472.0,206.15020751953125,-37.10948181152344,314.56072998046875,24.558881759643555,12.260286331176758,11.687482833862305,-75.1706771850586,14001984,1252577
1,5291689984.0,207.46681213378906,-37.10948181152344,315.6815185546875,24.311466217041016,12.081221580505371,11.518953323364258,-74.5556640625,14001984,2614574
2,5291689472.0,206.14083862304688,-38.1594123840332,314.2953186035156,23.53728485107422,12.25557804107666,11.722149848937988,-71.74432373046875,14001984,1258831
3,5291689472.0,207.47616577148438,-38.1594123840332,315.40777587890625,23.291818618774414,12.335941314697266,11.729838371276855,-72.24030303955078,14001984,1259198
4,5291689472.0,204.86033630371094,-36.044830322265625,313.6961669921875,25.821537017822266,11.845178604125977,11.380315780639648,-79.38355255126953,14001984,3447379
5,5291689472.0,206.1591033935547,-36.05936813354492,314.83038330078125,25.580217361450195,12.2125825881958,11.635823249816895,-78.70417022705078,14001984,1352037
6,5291689984.0,207.45790100097656,-36.05936813354492,315.9599304199219,25.330745697021484,12.143796920776367,11.574780464172363,-73.16667175292969,14001984,1962410
7,5291689472.0,208.75669860839844,-36.044830322265625,317.0851135253906,25.073163986206055,12.281170845031738,11.506176948547363,-76.29130554199219,14001984,1929935
8,5291689472.0,208.7833709716797,-37.094749450683594,316.798095703125,24.055980682373047,12.283618927001953,11.528316497802734,-73.36019134521484,14001984,1927464
9,5291689472.0,208.81146240234375,-38.14447021484375,316.5162353515625,23.038318634033203,12.1854887008667,11.471583366394043,-70.66519927978516,14001984,2750557
10,5291689984.0,208.841064453125,-39.194339752197266,316.2391052246094,22.019872665405273,12.251972198486328,11.5449857711792,-67.82552337646484,14001984,2784270
11,5291689472.0,207.48605346679688,-39.209510803222656,315.1383361816406,22.271493911743164,12.33695125579834,11.7242431640625,-67.22898864746094,14001984,1411065
12,5291689984.0,206.13096618652344,-39.209510803222656,314.03375244140625,22.515119552612305,12.17959213256836,11.66512680053711,-65.90467071533203,14001984,1869786
13,5291689472.0,204.7759552001953,-39.194339752197266,312.92498779296875,22.75071144104004,12.151806831359863,11.745722770690918,-65.81192016601562,14001984,1177281
14,5291689472.0,204.80555725097656,-38.14447021484375,313.17852783203125,23.77467918395996,12.144731521606445,11.719770431518555,-71.48532104492188,14001984,1243019
15,5291689472.0,204.83364868164062,-37.094749450683594,313.4354553222656,24.79818344116211,12.025808334350586,11.562444686889648,-73.72032165527344,14001984,2132296
16,5291689472.0,203.6038360595703,-34.96563720703125,312.8120422363281,27.08023452758789,11.745068550109863,11.363275527954102,-88.93498229980469,14001984,3617643
17,5291689472.0,204.8856658935547,-34.99436950683594,313.9609375,26.845048904418945,11.914432525634766,11.453843116760254,-85.6490478515625,14001984,2767654
18,5291689472.0,206.1675567626953,-35.008731842041016,315.1046447753906,26.601606369018555,12.220636367797852,11.606849670410156,-81.78924560546875,14001984,1467549
19,5291689984.0,207.449462890625,-35.008731842041016,316.243408203125,26.349960327148438,12.298129081726074,11.597747802734375,-80.83700561523438,14001984,1409802
20,5291689472.0,208.73135375976562,-34.99436950683594,317.37762451171875,26.090160369873047,12.39340877532959,11.596559524536133,-80.34414672851562,14001984,1386025
21,5291689472.0,210.01319885253906,-34.96563720703125,318.5075378417969,25.822250366210938,12.268587112426758,11.475066184997559,-83.21863555908203,14001984,2915338
22,5291689472.0,210.05538940429688,-36.01573944091797,318.2061767578125,24.807518005371094,12.953207015991211,11.382488250732422,72.54910278320312,14001984,2705905
23,5291689472.0,210.09982299804688,-37.065269470214844,317.9107971191406,23.79247283935547,12.485079765319824,11.62936782836914,-74.94705200195312,14001984,1443059
24,5291689472.0,210.1466064453125,-38.11457061767578,317.6209716796875,22.776830673217773,12.436326026916504,11.584989547729492,-71.54335021972656,14001984,2087235
25,5291690496.0,210.19590759277344,-39.16400146484375,317.3363037109375,21.760271072387695,12.229135513305664,11.402090072631836,-67.26827239990234,14001984,3377037
26,5291689472.0,210.24786376953125,-40.21390151977539,317.056396484375,20.742507934570312,12.256607055664062,11.418882369995117,-63.92388916015625,14001984,3478099
27,5291689472.0,208.8722686767578,-40.24473190307617,315.9663391113281,21.00031280517578,12.340228080749512,11.642905235290527,-64.52880096435547,14001984,2081658
28,5291688448.0,207.49644470214844,-40.26015090942383,314.87286376953125,21.250165939331055,12.156339645385742,11.643631935119629,-61.886871337890625,14001984,2868538
29,5291691008.0,206.1205596923828,-40.26015090942383,313.77569580078125,21.49205207824707,12.272027015686035,11.766719818115234,-61.4645881652832,14001984,1482231
30,5291689984.0,204.7447509765625,-40.24473190307617,312.674560546875,21.725934982299805,12.172330856323242,11.768957138061523,-59.56789016723633,14001984,1330385
31,5291689984.0,203.36915588378906,-40.21390151977539,311.5691223144531,21.95176124572754,11.797057151794434,11.628996849060059,-55.04855728149414,14001984,3446338
32,5291688960.0,203.42112731933594,-39.16400146484375,311.8117980957031,22.97821044921875,12.750251770019531,11.35405158996582,65.8209457397461,14001984,2761437
33,5291689472.0,203.4704132080078,-38.11457061767578,312.0570983886719,24.003963470458984,11.837764739990234,11.500633239746094,-72.80471801757812,14001984,3483035
34,5291688960.0,203.51719665527344,-37.065269470214844,312.30535888671875,25.029333114624023,11.965010643005371,11.668266296386719,-84.01439666748047,14001984,2127116
35,5291688960.0,203.56163024902344,-36.01573944091797,312.5569152832031,26.05465316772461,11.881729125976562,11.518360137939453,-81.20281982421875,14001984,2855777
