BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292066816.0,343.957763671875,0.5249805450439453,73.05704498291016,-50.79863357543945,14.55765438079834,11.966866493225098,86.7420425415039,14001984,2112941
1,5292066816.0,345.00775146484375,0.5249805450439453,74.29315185546875,-51.50666046142578,14.311823844909668,11.84996223449707,87.01100158691406,14001984,3340187
2,5292066816.0,343.957763671875,-0.5249805450439453,71.9076156616211,-51.56237030029297,14.62333869934082,11.816758155822754,88.21569061279297,14001984,1964554
3,5292066816.0,345.00775146484375,-0.5249805450439453,73.14664459228516,-52.282474517822266,14.735838890075684,11.869012832641602,88.45092010498047,14001984,2044078
4,5292066816.0,342.90704345703125,1.5751111507415771,72.9729232788086,-49.314231872558594,14.137129783630371,11.706347465515137,85.07215118408203,14001984,4123916
5,5292066816.0,343.95758056640625,1.5751111507415771,74.1692123413086,-50.02372360229492,14.361342430114746,12.06670093536377,83.15115356445312,14001984,2163748
6,5292066816.0,345.0079345703125,1.5751111507415771,75.40138244628906,-50.72003173828125,14.051474571228027,11.98382568359375,81.1282730102539,14001984,2764129
7,5292067840.0,346.0584716796875,1.5751111507415771,76.67112731933594,-51.40267562866211,14.227702140808105,12.004114151000977,82.84551239013672,14001984,3411364
8,5292067840.0,346.05792236328125,0.5249805450439453,75.56830596923828,-52.20126724243164,14.479715347290039,11.922849655151367,86.11493682861328,14001984,2759580
9,5292066816.0,346.05792236328125,-0.5249805450439453,74.42623138427734,-52.98943328857422,14.60842227935791,11.6818208694458,89.2465591430664,14001984,3429820
10,5292066816.0,346.0584716796875,-1.5751111507415771,73.24248504638672,-53.76673126220703,14.73019790649414,11.641209602355957,88.75276184082031,14001984,2868687
11,5292066816.0,345.0079345703125,-1.5751111507415771,71.95958709716797,-53.04703140258789,14.623960494995117,11.708117485046387,88.68089294433594,14001984,2173715
12,5292066816.0,343.95758056640625,-1.5751111507415771,70.71881103515625,-52.31448745727539,14.475528717041016,11.563549041748047,87.63487243652344,14001984,2597671
13,5292066816.0,342.90704345703125,-1.5751111507415771,69.51797485351562,-51.56961441040039,14.303565979003906,11.62053108215332,87.27352905273438,14001984,1964226
14,5292066816.0,342.9075927734375,-0.5249805450439453,70.70714569091797,-50.82962417602539,14.447799682617188,11.752703666687012,87.86092376708984,14001984,2043603
15,5292066816.0,342.9075927734375,0.5249805450439453,71.85814666748047,-50.07768630981445,14.281045913696289,11.806052207946777,88.04144287109375,14001984,2839056
