BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292797952.0,34.68254852294922,-30.861000061035156,229.20541381835938,-70.58384704589844,12.292032241821289,10.91839599609375,65.26051330566406,14193792,2330658
1,5292796928.0,35.90569305419922,-30.861000061035156,228.92918395996094,-69.53812408447266,12.003347396850586,10.773944854736328,64.33576965332031,14193792,3626923
2,5292797952.0,34.6756706237793,-31.910938262939453,232.33277893066406,-70.46045684814453,12.301368713378906,10.913309097290039,64.02054595947266,14193792,2320615
3,5292797952.0,35.912559509277344,-31.910938262939453,231.90594482421875,-69.42076110839844,12.238789558410645,10.899859428405762,62.714637756347656,14193792,2351726
4,5292797952.0,33.478919982910156,-29.79932975769043,226.18055725097656,-71.70259094238281,12.0715970993042,10.61933708190918,67.46773529052734,14193792,4423244
5,5292797952.0,34.68907165527344,-29.810880661010742,226.04754638671875,-70.65333557128906,12.255264282226562,10.87227725982666,65.7259292602539,14193792,2429783
6,5292797440.0,35.8991584777832,-29.810880661010742,225.92623901367188,-69.60418701171875,12.042828559875488,10.857428550720215,63.94778823852539,14193792,2971102
7,5292797440.0,37.109310150146484,-29.79932975769043,225.8148651123047,-68.5548095703125,11.984658241271973,10.851655006408691,66.13592529296875,14193792,2989730
8,5292796928.0,37.12887954711914,-30.849319458007812,228.67820739746094,-68.4918441772461,11.853063583374023,10.70674991607666,64.43604278564453,14193792,3667448
9,5292797952.0,37.14950942993164,-31.89912986755371,231.5188751220703,-68.37989807128906,11.937032699584961,10.765485763549805,63.32256317138672,14193792,3769844
10,5292797440.0,37.171241760253906,-32.949100494384766,234.3260040283203,-68.21969604492188,12.068791389465332,10.784653663635254,61.76036071777344,14193792,3746623
11,5292797952.0,35.91980743408203,-32.9610481262207,234.8439178466797,-69.2529067993164,12.214906692504883,10.90356159210205,61.68545150756836,14193792,2537865
12,5292797952.0,34.66842269897461,-32.9610481262207,235.41500854492188,-70.28414154052734,12.24053955078125,10.809301376342773,62.36880874633789,14193792,2995448
13,5292797952.0,33.41699981689453,-32.949100494384766,236.04815673828125,-71.31342315673828,12.339943885803223,10.868645668029785,63.34077835083008,14193792,2297244
14,5292797952.0,33.43872833251953,-31.89912986755371,232.80624389648438,-71.49919891357422,12.32735538482666,10.86319637298584,64.44146728515625,14193792,2380548
15,5292798464.0,33.4593505859375,-30.849319458007812,229.5112762451172,-71.62930297851562,12.164557456970215,10.777716636657715,65.6558609008789,14193792,3231917
16,5292797952.0,32.299522399902344,-28.725889205932617,222.7821807861328,-72.76889038085938,12.144506454467773,10.63365650177002,68.39559173583984,14193792,4580231
17,5292797952.0,33.49748992919922,-28.748788833618164,222.83250427246094,-71.71833801269531,12.118538856506348,10.727991104125977,68.10613250732422,14193792,3732034
18,5292797952.0,34.69525909423828,-28.760231018066406,222.8748321533203,-70.66829681396484,12.261334419250488,10.873645782470703,66.74313354492188,14193792,2528389
19,5292797440.0,35.89297103881836,-28.760231018066406,222.91041564941406,-69.618408203125,12.212678909301758,10.897684097290039,66.1094970703125,14193792,2448759
20,5292797952.0,37.09074020385742,-28.748788833618164,222.94024658203125,-68.5683364868164,12.14121150970459,10.893226623535156,65.33301544189453,14193792,2435259
21,5292797440.0,38.2887077331543,-28.725889205932617,222.96511840820312,-67.51771545410156,11.980440139770508,10.726273536682129,63.85643005371094,14193792,3989793
22,5292797440.0,38.31964874267578,-29.77621078491211,225.71197509765625,-67.50484466552734,12.895284652709961,10.355902671813965,67.79475402832031,14193792,3816196
23,5292797440.0,38.35224151611328,-30.825960159301758,228.4488983154297,-67.44470977783203,12.054353713989258,10.878034591674805,62.39079284667969,14193792,2635662
24,5292797440.0,38.386600494384766,-31.875511169433594,231.1660614013672,-67.33768463134766,12.049117088317871,10.87785816192627,62.45887756347656,14193792,3125507
25,5292797440.0,38.42279815673828,-32.925201416015625,233.85398864746094,-67.18441009521484,11.837766647338867,10.705190658569336,60.972782135009766,14193792,4292397
26,5292797440.0,38.46095657348633,-33.975379943847656,236.50392150878906,-66.98570251464844,11.843011856079102,10.717351913452148,59.55523681640625,14193792,4462438
27,5292797440.0,37.19414138793945,-33.99958801269531,237.08956909179688,-68.01219177246094,12.118847846984863,10.874773025512695,60.6344108581543,14193792,3064579
28,5292797952.0,35.92744827270508,-34.01169967651367,237.73165893554688,-69.03569030761719,12.139089584350586,10.76322078704834,60.381954193115234,14193792,3892703
29,5292797952.0,34.66079330444336,-34.01169967651367,238.43881225585938,-70.05616760253906,12.294221878051758,10.897971153259277,61.3372802734375,14193792,2619153
30,5292798464.0,33.39409255981445,-33.99958801269531,239.22161865234375,-71.0735092163086,12.354790687561035,10.873449325561523,62.184730529785156,14193792,2442464
31,5292798464.0,32.12727737426758,-33.975379943847656,240.09303283691406,-72.08747863769531,12.350102424621582,10.739755630493164,63.49931335449219,14193792,3805876
32,5292797440.0,32.165428161621094,-32.925201416015625,236.75437927246094,-72.34076690673828,13.30143928527832,10.378331184387207,69.37362670898438,14193792,3816401
33,5292797440.0,32.201629638671875,-31.875511169433594,233.33477783203125,-72.5371322631836,12.172932624816895,10.670297622680664,66.67440032958984,14193792,4523894
34,5292797952.0,32.235992431640625,-30.825960159301758,229.85231018066406,-72.67475891113281,12.360642433166504,10.773958206176758,65.20548248291016,14193792,3128199
35,5292797440.0,32.268592834472656,-29.77621078491211,226.3274383544922,-72.7522964477539,12.342552185058594,10.752713203430176,66.9410629272461,14193792,3154124
