BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289960960.0,189.97665405273438,-30.861000061035156,300.01556396484375,31.94544219970703,12.435053825378418,11.357200622558594,-86.99115753173828,14193792,1931715
1,5289960960.0,191.19979858398438,-30.861000061035156,301.2521667480469,31.989093780517578,12.548357963562012,11.33339786529541,-85.40327453613281,14193792,1976804
2,5289961472.0,189.96978759765625,-31.910938262939453,300.0733337402344,30.896644592285156,12.419928550720215,11.366788864135742,-84.17488861083984,14193792,1917435
3,5289960960.0,191.20668029785156,-31.910938262939453,301.2961730957031,30.939809799194336,13.137434959411621,11.123620986938477,72.66861724853516,14193792,3366786
4,5289960960.0,188.77304077148438,-29.79932975769043,298.7063903808594,32.938270568847656,12.127774238586426,11.116299629211426,-87.3363037109375,14193792,3473354
5,5289960960.0,189.98318481445312,-29.810880661010742,299.9562683105469,32.994384765625,12.359870910644531,11.234015464782715,-87.20992279052734,14193792,2817379
6,5289961472.0,191.1932830810547,-29.810880661010742,301.20733642578125,33.03854751586914,12.52965259552002,11.322125434875488,-87.19271850585938,14193792,1908758
7,5289961472.0,192.40342712402344,-29.79932975769043,302.4596862792969,33.070743560791016,12.633028984069824,11.322860717773438,-87.03331756591797,14193792,1947314
8,5289960960.0,192.42300415039062,-30.849319458007812,302.4899597167969,32.020931243896484,12.496230125427246,11.21479606628418,-84.51310729980469,14193792,2731398
9,5289960960.0,192.44361877441406,-31.89912986755371,302.5201721191406,30.97128677368164,12.505663871765137,11.2605562210083,-84.5585708618164,14193792,2763738
10,5289960960.0,192.46534729003906,-32.949100494384766,302.5503234863281,29.921480178833008,12.422676086425781,11.19516658782959,-82.51238250732422,14193792,3478683
11,5289960960.0,191.21392822265625,-32.9610481262207,301.33941650390625,29.890344619750977,12.493935585021973,11.37290096282959,-82.34950256347656,14193792,2133154
12,5289961472.0,189.96253967285156,-32.9610481262207,300.129638671875,29.847639083862305,12.409908294677734,11.389253616333008,-82.47853088378906,14193792,1869269
13,5289961472.0,188.7111053466797,-32.949100494384766,298.92083740234375,29.793380737304688,12.860596656799316,11.105090141296387,73.18360137939453,14193792,3187260
14,5289961472.0,188.73284912109375,-31.89912986755371,298.8515319824219,30.84180450439453,12.3147554397583,11.358527183532715,-84.53605651855469,14193792,1915124
15,5289961472.0,188.7534637451172,-30.849319458007812,298.7801208496094,31.889991760253906,12.3248929977417,11.333267211914062,-86.17074584960938,14193792,2139606
16,5289960960.0,187.59364318847656,-28.725889205932617,297.3663330078125,33.91813278198242,11.916762351989746,11.04023265838623,-89.22599792480469,14193792,4460204
17,5289960960.0,188.79161071777344,-28.748788833618164,298.6302490234375,33.98701477050781,12.114452362060547,11.124510765075684,89.65665435791016,14193792,3426025
18,5289961472.0,189.9893798828125,-28.760231018066406,299.8952941894531,34.043819427490234,12.445406913757324,11.299104690551758,-88.75355529785156,14193792,2216820
19,5289961984.0,191.1870880126953,-28.760231018066406,301.16162109375,34.088523864746094,12.542203903198242,11.301745414733887,-88.51377868652344,14193792,2053823
20,5289961984.0,192.38485717773438,-28.748788833618164,302.4292907714844,34.1211051940918,12.648397445678711,11.304566383361816,-88.37052917480469,14193792,2081121
21,5289961472.0,193.58282470703125,-28.725889205932617,303.6983337402344,34.14155197143555,13.27906608581543,11.00245475769043,74.25798797607422,14193792,3581953
22,5289961472.0,193.61375427246094,-29.77621078491211,303.71337890625,33.09095764160156,13.31454086303711,11.12568473815918,75.0023193359375,14193792,2722810
23,5289960960.0,193.6463623046875,-30.825960159301758,303.72906494140625,32.040916442871094,13.267261505126953,11.153365135192871,75.40827178955078,14193792,2828199
24,5289960960.0,193.68072509765625,-31.875511169433594,303.7454528808594,30.991046905517578,12.645988464355469,11.26291275024414,-83.69763946533203,14193792,2767555
25,5289961984.0,193.7169189453125,-32.925201416015625,303.7624816894531,29.941017150878906,12.641940116882324,11.28168773651123,-82.17314910888672,14193792,2750027
26,5289961472.0,193.75506591796875,-33.975379943847656,303.7801818847656,28.890466690063477,12.240161895751953,10.874021530151367,-78.15288543701172,14193792,4864473
27,5289960448.0,192.48825073242188,-33.99958801269531,302.5804748535156,28.871145248413086,12.499235153198242,11.30819320678711,-81.1277084350586,14193792,2734608
28,5289960960.0,191.2215576171875,-34.01169967651367,301.3819885253906,28.840330123901367,12.488594055175781,11.394214630126953,-80.44986724853516,14193792,2168386
29,5289961472.0,189.95489501953125,-34.01169967651367,300.1845703125,28.798063278198242,12.436482429504395,11.41269302368164,-79.88285827636719,14193792,2082503
30,5289961472.0,188.68820190429688,-33.99958801269531,298.9881286621094,28.74435806274414,12.140804290771484,11.211291313171387,-78.02418518066406,14193792,3418872
31,5289961472.0,187.42138671875,-33.975379943847656,297.7924499511719,28.679201126098633,12.023885726928711,11.287997245788574,-83.78883361816406,14193792,3603018
32,5289961472.0,187.4595489501953,-32.925201416015625,297.7129211425781,29.727567672729492,12.800909996032715,11.0736083984375,72.3307113647461,14193792,3355333
33,5289961472.0,187.49574279785156,-31.875511169433594,297.6307067871094,30.775297164916992,12.035429000854492,11.233365058898926,-87.68505096435547,14193792,3514652
34,5289960960.0,187.5301055908203,-30.825960159301758,297.545654296875,31.82274055480957,12.162896156311035,11.299888610839844,-88.37738037109375,14193792,2805241
35,5289960960.0,187.5626983642578,-29.77621078491211,297.4576110839844,32.8702278137207,12.272433280944824,11.32797908782959,-88.47246551513672,14193792,2040146
