Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87049_component_13a,262.104009,4.451336,656.7969970703125,1509.878173828125,262.10395395403395,4.451322085432079,483.29018849617455,1.2940895966065427,1.3590116511862755
SB87049_component_14a,263.385752,8.077103,610.427001953125,1950.24609375,263.3855602168456,8.077103562594885,568.2136361970158,1.0229708302599916,1.074291363436186
SB87049_component_18a,267.074804,4.061431,426.2030029296875,737.3754272460938,267.074850481568,4.061582792021848,385.9473776904384,1.0515491499306415,1.1043034039514512
SB87049_component_21a,265.820182,4.344973,345.7040100097656,949.736328125,265.8203211554673,4.345038379882141,304.90696830344405,1.0796381769392278,1.133801604906977
SB87049_component_22a,264.672845,5.313098,362.0780029296875,1244.2542724609375,264.6728718670649,5.313112212498089,325.50616580258196,1.0592149150446613,1.1123537461630948
SB87049_component_26a,261.096132,3.442425,317.75,624.2632446289062,261.09605702922545,3.442520488882898,292.4601369988259,1.0345703933740464,1.086472854935699
SB87049_component_27a,263.130258,4.362134,316.7460021972656,989.831298828125,263.13017735371386,4.362093844582953,285.7795487700311,1.0554098954222084,1.1083578358231416
SB87049_component_28a,262.978752,9.240299,308.5469970703125,886.6293334960938,262.9786473259486,9.240190687193863,285.208967815412,1.0301472627455805,1.0818278241166839
SB87049_component_31a,265.154981,3.196641,289.4949951171875,637.6541748046875,265.15497233259805,3.1966735797130257,235.99122110925256,1.1681170908872485,1.226719340475658
SB87049_component_32a,263.17106,4.199536,302.3940124511719,902.668701171875,263.17096762845244,4.199519140927668,275.298607401975,1.0459485903035517,1.09842187472323
SB87049_component_33a,267.026056,8.538688,293.06298828125,571.2728881835938,267.0263800987128,8.538521166386946,310.9255061684869,0.8975234190888894,0.9425504902850993
SB87049_component_34a,259.795506,6.971099,297.1809997558594,315.14422607421875,259.7954556860689,6.971008581904719,255.64020470259834,1.10696285628312,1.1624971123051162
SB87049_component_35a,259.997091,3.634518,296.75,242.24488830566406,259.9971249212137,3.6345002341546513,278.6667584418129,1.0140204828044508,1.0648919937896468
SB87049_component_41a,259.96748,8.284375,248.5229949951172,230.5408172607422,259.96714748127596,8.284271725126278,276.1829696171429,0.856861933506668,0.8998490940249894
SB87049_component_42a,265.480944,6.098891,267.03900146484375,626.8521118164062,265.48108515912713,6.098844500681118,244.5635430509052,1.0397385433681152,1.0919002813483951
SB87049_component_45a,265.09002,6.475767,230.70599365234375,723.2162475585938,265.0900878512925,6.475667674228771,223.04816320915896,0.9849209879625122,1.0343326317195618
SB87049_component_46a,264.065031,5.293425,229.25599670410156,807.2393798828125,264.0650701576206,5.29337886158245,209.62051455529792,1.041425212349766,1.093671567358088
SB87049_component_48a,267.538979,8.52195,230.45799255371094,258.3609619140625,267.5394433008613,8.521822726050901,228.63007404142283,0.9598416327445194,1.0079950921590348
SB87049_component_51a,262.067982,3.042657,213.66299438476562,436.93865966796875,262.0678170078058,3.0428518211491036,192.4774140611082,1.0570382452680518,1.110067876935064
SB87049_component_55a,265.118169,2.631039,203.10899353027344,280.53729248046875,265.1181375216132,2.6310484476820015,173.091726152617,1.1173622918790762,1.1734182681336822
SB87049_component_58a,265.252631,7.398738,175.4429931640625,631.0899047851562,265.25240538769543,7.398668712675182,144.04940255956168,1.1597536084236182,1.2179362777399938
SB87049_component_61a,261.385616,4.958216,171.3560028076172,545.7197265625,261.3855850511021,4.958165773904282,153.79881519805986,1.0609318777366972,1.1141568456619606
SB87049_component_69a,261.216908,4.583473,156.45199584960938,528.5540161132812,261.2168708979093,4.583486850409708,145.12575509613143,1.0265445016070194,1.0780443191904527
SB87049_component_70a,263.776715,9.285273,156.1820068359375,495.8158874511719,263.7765772533799,9.285207157913575,141.94316900949107,1.047749995619083,1.1003136531740696
SB87049_component_72a,265.479937,6.52197,155.80299377441406,533.5718994140625,265.4800512567258,6.521859606760966,144.12136575144942,1.029410503456384,1.081054102991993
SB87049_component_75a,262.022139,3.964779,158.16000366210938,537.9591674804688,262.022064735045,3.9648676366307942,140.82453657352153,1.0694475783849033,1.12309976308381
SB87049_component_78a,260.713917,9.455993,150.21299743652344,227.59544372558594,260.71357851908,9.455842951804279,159.82722036579543,0.8949482675297649,0.9398461481888505
SB87049_component_82a,264.119051,6.529886,143.4600067138672,521.6727294921875,264.1191268807534,6.529838926592128,92.14438567294839,1.4825287823339977,1.5569044784025725
SB87049_component_84a,260.983821,6.817401,134.8459930419922,471.4894714355469,260.9836796868641,6.817390585261072,114.70711534347028,1.1194091523903038,1.1755678158082834
SB87049_component_85a,261.102635,2.941695,138.00999450683594,208.47430419921875,261.1024828702736,2.9418630319947336,109.92829750057184,1.1954796903800597,1.2554546704056615
SB87049_component_86a,264.769294,4.731879,136.23800659179688,466.5685119628906,264.76924612427086,4.7318969700504585,121.09870313062773,1.0712724938444806,1.1250162311386487
SB87049_component_87a,265.505277,5.827771,135.31700134277344,417.6450500488281,265.5054082852022,5.82780388769598,126.48473470619037,1.018721370421518,1.0698287161458608
SB87049_component_88a,264.140635,7.096612,135.67100524902344,525.8566284179688,264.14055897870475,7.096619634548767,128.48553123807065,1.0054812680727365,1.0559243826267009
