BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290369536.0,244.64476013183594,-5.774400234222412,7.591497898101807,30.124773025512695,12.55128002166748,11.283710479736328,70.5447006225586,14193792,2091117
1,5290369536.0,245.7000732421875,-5.774400234222412,8.299001693725586,29.273460388183594,12.308295249938965,11.08797836303711,67.47967529296875,14193792,3305300
2,5290369536.0,244.64369201660156,-6.824361324310303,6.615461349487305,29.504060745239258,12.47774600982666,11.25093936920166,69.90449523925781,14193792,1936942
3,5290369536.0,245.70114135742188,-6.824361324310303,7.326783180236816,28.65790367126465,12.4722261428833,11.24795913696289,68.93429565429688,14193792,2016041
4,5290369536.0,243.59193420410156,-4.722149848937988,7.864287853240967,31.591577529907227,12.40453815460205,10.967966079711914,70.64969635009766,14193792,4092785
5,5290369024.0,244.64564514160156,-4.724269390106201,8.579849243164062,30.738422393798828,12.595712661743164,11.272271156311035,70.26981353759766,14193792,2088203
6,5290369024.0,245.6991729736328,-4.724269390106201,9.283208847045898,29.88184928894043,12.58653450012207,11.295856475830078,70.89447784423828,14193792,2049479
7,5290370048.0,246.75289916992188,-4.722149848937988,9.975174903869629,29.021766662597656,12.44860553741455,11.195855140686035,70.16590118408203,14193792,2778779
8,5290370048.0,246.75555419921875,-5.772280693054199,8.995064735412598,28.41844367980957,12.371532440185547,11.179153442382812,69.6955795288086,14193792,2757996
9,5290369536.0,246.75875854492188,-6.822230339050293,8.026643753051758,27.807851791381836,12.260261535644531,11.040806770324707,69.28643798828125,14193792,3416239
10,5290369024.0,246.76251220703125,-7.872361183166504,7.069287300109863,27.190053939819336,12.307637214660645,11.008563995361328,69.0384750366211,14193792,3472322
11,5290369024.0,245.702392578125,-7.874488830566406,6.365942001342773,28.035247802734375,12.379976272583008,11.227285385131836,69.06053924560547,14193792,2080484
12,5290369024.0,244.64244079589844,-7.874488830566406,5.651112079620361,28.8763484954834,12.362393379211426,11.094449043273926,69.39614868164062,14193792,2571631
13,5290369024.0,243.58230590820312,-7.872361183166504,4.924020767211914,29.71343994140625,12.404059410095215,11.220029830932617,69.67571258544922,14193792,1904670
14,5290369536.0,243.58607482910156,-6.822230339050293,5.891896724700928,30.346403121948242,12.467883110046387,11.243524551391602,69.94676208496094,14193792,1999257
15,5290369536.0,243.58926391601562,-5.772280693054199,6.8717546463012695,30.972475051879883,12.406586647033691,11.16621208190918,70.3882064819336,14193792,2809101
16,5290369536.0,242.54124450683594,-3.667249917984009,8.146090507507324,33.05927276611328,12.471665382385254,10.990056991577148,69.65385437011719,14193792,4270066
17,5290369536.0,243.59405517578125,-3.6714890003204346,8.870153427124023,32.20365905761719,12.504685401916504,11.108206748962402,69.32095336914062,14193792,3442598
18,5290369536.0,244.64634704589844,-3.6736111640930176,9.581181526184082,31.34493064880371,12.689529418945312,11.288599967956543,70.81889343261719,14193792,2165809
19,5290369024.0,245.69847106933594,-3.6736111640930176,10.280049324035645,30.48299789428711,12.67467975616455,11.2914457321167,70.53363800048828,14193792,2129275
20,5290370048.0,246.75076293945312,-3.6714890003204346,10.967573165893555,29.617765426635742,12.669014930725098,11.293617248535156,70.40135192871094,14193792,2140356
21,5290369536.0,247.80357360839844,-3.667249917984009,11.644547462463379,28.74909210205078,12.549934387207031,11.102630615234375,68.67149353027344,14193792,3624162
22,5290370048.0,247.80711364746094,-4.717911243438721,10.65651798248291,28.158063888549805,12.5450439453125,11.191433906555176,69.98355865478516,14193792,2809110
23,5290370048.0,247.81155395507812,-5.768030643463135,9.680471420288086,27.559608459472656,12.509903907775879,11.273759841918945,69.36302185058594,14193792,2144803
24,5290369536.0,247.81689453125,-6.817980766296387,8.715791702270508,26.953784942626953,12.41365909576416,11.129731178283691,69.05648803710938,14193792,2738812
25,5290369024.0,247.8231658935547,-7.868088722229004,7.761916637420654,26.34065818786621,12.157853126525879,10.912948608398438,69.05496978759766,14193792,3986364
26,5290369536.0,247.83033752441406,-8.918730735778809,6.818243980407715,25.720256805419922,12.098685264587402,10.888320922851562,68.88038635253906,14193792,4255969
27,5290369536.0,246.76681518554688,-8.92301082611084,6.12242317199707,26.56508445739746,12.281646728515625,11.092144012451172,68.58900451660156,14193792,2780295
28,5290369536.0,245.70382690429688,-8.925149917602539,5.415856838226318,27.405521392822266,12.17695426940918,10.898040771484375,66.91082763671875,14193792,4166030
29,5290370048.0,244.64100646972656,-8.925149917602539,4.69780158996582,28.241676330566406,12.332071304321289,11.202858924865723,69.14838409423828,14193792,2051635
30,5290370048.0,243.5780029296875,-8.92301082611084,3.9675042629241943,29.07361602783203,12.328598976135254,11.076324462890625,69.48284149169922,14193792,2766936
31,5290370048.0,242.5144805908203,-8.918730735778809,3.2241690158843994,29.901411056518555,12.25949764251709,10.98478889465332,67.7476577758789,14193792,3637208
32,5290369024.0,242.52166748046875,-7.868088722229004,4.183889389038086,30.546581268310547,13.253499984741211,10.781593322753906,69.79397583007812,14193792,3641595
33,5290369024.0,242.52792358398438,-6.817980766296387,5.155250072479248,31.18500328063965,12.276633262634277,10.981181144714355,70.43456268310547,14193792,4153919
34,5290369536.0,242.53326416015625,-5.768030643463135,6.138949394226074,31.81664276123047,12.486284255981445,11.175642967224121,68.80572509765625,14193792,2757248
35,5290369536.0,242.53770446777344,-4.717911243438721,7.135654926300049,32.44142150878906,12.491029739379883,11.101473808288574,71.37643432617188,14193792,3427609
