BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294072320.0,32.76647186279297,-43.34532928466797,263.3106384277344,-67.1517562866211,12.980742454528809,11.180802345275879,54.51178741455078,14001984,1982576
1,5294072320.0,34.210269927978516,-43.34532928466797,261.69378662109375,-66.31825256347656,12.719758033752441,10.951727867126465,53.72932052612305,14001984,3264201
2,5294071296.0,32.75364303588867,-44.39524841308594,265.3793029785156,-66.48875427246094,13.034950256347656,11.178848266601562,52.936519622802734,14001984,1950322
3,5294072832.0,34.22309875488281,-44.39524841308594,263.7373352050781,-65.67670440673828,12.953585624694824,11.173958778381348,51.24879837036133,14001984,1899293
4,5294072320.0,31.359329223632812,-42.277198791503906,262.8282165527344,-68.62600708007812,12.755646705627441,10.800692558288574,58.30500030517578,14001984,4094482
5,5294072320.0,32.778629302978516,-42.29523849487305,261.1275939941406,-67.78678131103516,12.903945922851562,11.128091812133789,55.77611541748047,14001984,2098492
6,5294072832.0,34.1981086730957,-42.29523849487305,259.54498291015625,-66.93156433105469,12.679059028625488,11.130614280700684,54.158870697021484,14001984,2583159
7,5294072832.0,35.617408752441406,-42.277198791503906,258.069091796875,-66.06181335449219,12.580265998840332,11.121238708496094,54.43370056152344,14001984,2597404
8,5294072832.0,35.65385818481445,-43.326988220214844,260.1811218261719,-65.46902465820312,12.62244701385498,11.137090682983398,52.57631301879883,14001984,2571412
9,5294072320.0,35.69232940673828,-44.37657928466797,262.1962585449219,-64.84783935546875,12.643396377563477,10.956791877746582,50.988338470458984,14001984,3403487
10,5294072832.0,35.73297119140625,-45.42631912231445,264.1181335449219,-64.20010375976562,12.751093864440918,11.097402572631836,49.303855895996094,14001984,3425052
11,5294072832.0,34.23664855957031,-45.44533920288086,265.68017578125,-65.0088882446289,12.97504711151123,11.183148384094238,49.44476318359375,14001984,2131689
12,5294072320.0,32.74009323120117,-45.44533920288086,267.3393859863281,-65.79987335205078,13.00993824005127,11.102775573730469,50.926517486572266,14001984,2607954
13,5294072832.0,31.243778228759766,-45.42631912231445,269.1036682128906,-66.571533203125,13.169755935668945,11.151041984558105,52.9053840637207,14001984,1890144
14,5294071808.0,31.284408569335938,-44.37657928466797,267.1311950683594,-67.2824478149414,13.108771324157715,11.140997886657715,54.33726501464844,14001984,1967831
15,5294071808.0,31.322879791259766,-43.326988220214844,265.041748046875,-67.96800994873047,12.854887962341309,10.932256698608398,56.92573547363281,14001984,3484590
16,5294072832.0,29.99810028076172,-41.191349029541016,262.2773742675781,-70.10016632080078,12.887331008911133,10.80539321899414,59.58203887939453,14001984,3602252
17,5294072832.0,31.39389991760254,-41.22686004638672,260.4837646484375,-69.25399017333984,12.810187339782715,10.879964828491211,59.63975143432617,14001984,3354309
18,5294072832.0,32.790157318115234,-41.24460983276367,258.82489013671875,-68.39154815673828,12.85860824584961,11.11161994934082,57.250816345214844,14001984,2190607
19,5294072832.0,34.186580657958984,-41.24460983276367,257.28680419921875,-67.51448822021484,12.773796081542969,11.13079833984375,55.90711212158203,14001984,2122403
20,5294072832.0,35.58283996582031,-41.22686004638672,255.8571319580078,-66.62419128417969,12.690284729003906,11.146571159362793,54.5181770324707,14001984,2063768
21,5294071808.0,36.978641510009766,-41.191349029541016,254.52481079101562,-65.72179412841797,12.552879333496094,10.929718017578125,54.424903869628906,14001984,3552625
22,5294071808.0,37.036190032958984,-42.24113082885742,256.6897888183594,-65.17872619628906,13.445789337158203,10.638339042663574,63.141212463378906,14001984,3313954
23,5294071808.0,37.09687042236328,-43.290321350097656,258.7633361816406,-64.60531616210938,12.69116497039795,11.18828296661377,49.54520797729492,14001984,2146000
24,5294071808.0,37.16090774536133,-44.33926010131836,260.74774169921875,-64.0034408569336,12.68355655670166,11.138927459716797,47.478511810302734,14001984,2780570
25,5294071296.0,37.22854232788086,-45.38829040527344,262.6457824707031,-63.374839782714844,12.531993865966797,10.906064987182617,47.0744743347168,14001984,3984987
26,5294071296.0,37.300048828125,-46.437782287597656,264.4607238769531,-62.72111511230469,12.563425064086914,10.992524147033691,44.75581741333008,14001984,4072325
27,5294072320.0,35.77592849731445,-46.4765625,265.95074462890625,-63.527530670166016,12.87236213684082,11.181097984313965,47.8119010925293,14001984,2781541
28,5294073344.0,34.250980377197266,-46.495948791503906,267.5272216796875,-64.31660461425781,12.90904426574707,10.921611785888672,49.30891799926758,14001984,4134985
29,5294072832.0,32.72575759887695,-46.495948791503906,269.1968078613281,-65.0870132446289,13.138773918151855,11.180779457092285,49.647117614746094,14001984,2173083
30,5294072320.0,31.200807571411133,-46.4765625,270.9664306640625,-65.83722686767578,13.237786293029785,11.162232398986816,51.46967697143555,14001984,2031239
31,5294072320.0,29.67669105529785,-46.437782287597656,272.8433532714844,-66.5655288696289,13.222193717956543,10.885086059570312,54.55192947387695,14001984,4080270
32,5294073344.0,29.748199462890625,-45.38829040527344,270.98150634765625,-67.32210540771484,14.076669692993164,10.67352294921875,64.71888732910156,14001984,3307849
33,5294071808.0,29.815828323364258,-44.33926010131836,269.00274658203125,-68.05602264404297,13.177640914916992,10.874645233154297,55.799617767333984,14001984,3452914
34,5294071808.0,29.879871368408203,-43.290321350097656,266.8982849121094,-68.76526641845703,13.186596870422363,10.935053825378418,57.35879135131836,14001984,2778039
35,5294072320.0,29.940549850463867,-42.24113082885742,264.6593933105469,-69.44751739501953,13.003988265991211,10.844722747802734,58.13426971435547,14001984,3481488
