BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294590464.0,62.917842864990234,-30.861000061035156,230.25096130371094,-46.41726303100586,12.133355140686035,11.232793807983398,63.145870208740234,14193792,1434048
1,5294590464.0,64.14097595214844,-30.861000061035156,230.47225952148438,-45.378662109375,11.897263526916504,10.963007926940918,60.03940200805664,14193792,2792491
2,5294590976.0,62.91095733642578,-31.910938262939453,231.76129150390625,-46.5628776550293,12.135741233825684,11.238643646240234,61.6099853515625,14193792,1422200
3,5294590464.0,64.1478500366211,-31.910938262939453,231.95501708984375,-45.521568298339844,12.09988784790039,11.231956481933594,60.58544158935547,14193792,1438655
4,5294590464.0,61.71420669555664,-29.79932975769043,228.49024963378906,-47.287109375,11.908889770507812,10.81796932220459,63.59721374511719,14193792,3629465
5,5294590464.0,62.92435836791992,-29.810880661010742,228.74893188476562,-46.25203323364258,12.097999572753906,11.182329177856445,63.51066207885742,14193792,1555894
6,5294590464.0,64.13445281982422,-29.810880661010742,228.99725341796875,-45.21648025512695,11.896543502807617,11.119556427001953,59.231971740722656,14193792,2125853
7,5294589952.0,65.34459686279297,-29.79932975769043,229.2360076904297,-44.18014907836914,11.90526294708252,11.050863265991211,63.284523010253906,14193792,2087634
8,5294589952.0,65.36417388916016,-30.849319458007812,230.68533325195312,-44.33945083618164,11.885537147521973,11.125734329223633,61.91847610473633,14193792,2115161
9,5294589952.0,65.38480377197266,-31.89912986755371,232.1419677734375,-44.47978210449219,11.850736618041992,10.98343563079834,60.02491760253906,14193792,2918983
10,5294590464.0,65.40653228759766,-32.949100494384766,233.60548400878906,-44.60101318359375,11.958636283874512,11.034085273742676,59.214935302734375,14193792,2953477
11,5294590464.0,64.15509796142578,-32.9610481262207,233.44508361816406,-45.6450309753418,12.070828437805176,11.248071670532227,59.251766204833984,14193792,1596783
12,5294600192.0,62.90372085571289,-32.9610481262207,233.27940368652344,-46.688697814941406,12.07718276977539,11.159120559692383,59.80891036987305,14193792,2043346
13,5294589952.0,61.65229034423828,-32.949100494384766,233.10794067382812,-47.73234939575195,12.150259971618652,11.21419620513916,60.061988830566406,14193792,1370195
14,5294590464.0,61.67402267456055,-31.89912986755371,231.56019592285156,-47.604042053222656,12.139941215515137,11.193592071533203,61.46928405761719,14193792,1378265
15,5294590464.0,61.69464111328125,-30.849319458007812,230.02078247070312,-47.455570220947266,12.014591217041016,11.008768081665039,62.59151840209961,14193792,2333345
16,5294589952.0,60.53480911254883,-28.725889205932617,226.66973876953125,-48.12992858886719,12.0093994140625,10.879626274108887,64.76985931396484,14193792,3160655
17,5294590464.0,61.73278045654297,-28.748788833618164,226.96908569335938,-47.098819732666016,11.968531608581543,10.891308784484863,62.88514709472656,14193792,2931234
18,5294590464.0,62.93054962158203,-28.760231018066406,227.2556610107422,-46.067325592041016,12.09793758392334,11.164751052856445,64.6220932006836,14193792,1676884
19,5294590464.0,64.12825775146484,-28.760231018066406,227.5304412841797,-45.03514862060547,12.056396484375,11.168413162231445,64.4480209350586,14193792,1602766
20,5294590464.0,65.32604217529297,-28.748788833618164,227.79432678222656,-44.00199890136719,12.025752067565918,11.183539390563965,64.50747680664062,14193792,1560567
21,5294589952.0,66.52400207519531,-28.725889205932617,228.048095703125,-42.96760177612305,11.89801025390625,10.934060096740723,61.83892822265625,14193792,3129001
22,5294589952.0,66.55493927001953,-29.77621078491211,229.4658966064453,-43.142723083496094,11.947511672973633,11.050806999206543,62.9771728515625,14193792,2230670
23,5294589952.0,66.58753967285156,-30.825960159301758,230.890869140625,-43.29930114746094,11.991678237915039,11.231045722961426,62.31797790527344,14193792,1638747
24,5294589952.0,66.62189483642578,-31.875511169433594,232.3227081298828,-43.43720626831055,11.953754425048828,11.17861270904541,60.986549377441406,14193792,2264500
25,5294590464.0,66.65808868408203,-32.925201416015625,233.76101684570312,-43.556312561035156,11.756486892700195,10.938591957092285,58.51753234863281,14193792,3533919
26,5294590464.0,66.69625091552734,-33.975379943847656,235.20542907714844,-43.65647888183594,11.760031700134277,10.962653160095215,56.82331848144531,14193792,3685076
27,5294590464.0,65.42942810058594,-33.99958801269531,235.075439453125,-44.703006744384766,11.988903045654297,11.181612968444824,57.04988479614258,14193792,2240657
28,5294590464.0,64.1627426147461,-34.01169967651367,234.9420166015625,-45.74891662597656,11.95709228515625,10.933012008666992,56.310237884521484,14193792,3687429
29,5294590464.0,62.896080017089844,-34.01169967651367,234.80479431152344,-46.79458236694336,12.12890338897705,11.259751319885254,57.985023498535156,14193792,1669392
30,5294590464.0,61.62937927246094,-33.99958801269531,234.6634063720703,-47.840335845947266,12.163448333740234,11.234705924987793,58.474639892578125,14193792,1497713
31,5294590464.0,60.362571716308594,-33.975379943847656,234.51748657226562,-48.886512756347656,12.154462814331055,10.94615650177002,58.00605392456055,14193792,2979694
32,5294590464.0,60.40072250366211,-32.925201416015625,232.93017578125,-48.77633285522461,13.111502647399902,10.64677906036377,66.87239837646484,14193792,2998668
33,5294590464.0,60.436927795410156,-31.875511169433594,231.35110473632812,-48.64539337158203,12.140172958374023,10.945025444030762,60.51607131958008,14193792,3026169
34,5294589952.0,60.47127914428711,-30.825960159301758,229.78094482421875,-48.493892669677734,12.179458618164062,11.014710426330566,61.685298919677734,14193792,2261093
35,5294589952.0,60.50387954711914,-29.77621078491211,228.22030639648438,-48.3220100402832,12.038593292236328,10.929256439208984,62.86236572265625,14193792,3016162
