Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86940_component_10a,334.306722,-3.332358,799.9660034179688,718.1023559570312,334.306818,-3.33227,772.704,1.035281302307182,1.035281302307182
SB86940_component_19a,332.709565,2.96102,445.0329895019531,720.1181640625,332.709355,2.961062,486.678,0.9144300533452367,0.9144300533452367
SB86940_component_22a,334.946836,-0.859225,348.7550048828125,746.7987060546875,334.946983,-0.858964,374.317,0.9317103013830857,0.9317103013830857
SB86940_component_25a,334.534789,-2.032542,332.0929870605469,661.5398559570312,334.534677,-2.032503,321.214,1.0338683465245813,1.0338683465245813
SB86940_component_28a,333.284592,-1.845022,320.90301513671875,833.5143432617188,333.284595,-1.844969,321.467,0.9982455901747886,0.9982455901747886
SB86940_component_32a,335.35788,-3.260862,286.2919921875,218.04417419433594,335.357854,-3.260858,265.532,1.0781826378270793,1.0781826378270793
SB86940_component_34a,328.798707,2.353076,285.4739990234375,301.7695617675781,328.798573,2.353196,306.678,0.9308590737628311,0.9308590737628311
SB86940_component_36a,332.753356,2.648146,278.58599853515625,460.47271728515625,332.75325,2.648187,303.785,0.9170498824338141,0.9170498824338141
SB86940_component_38a,331.600992,-2.212551,274.37701416015625,595.1779174804688,331.600926,-2.212652,283.248,0.9686812057283944,0.9686812057283944
SB86940_component_40a,335.411914,-0.478588,256.6579895019531,373.5924377441406,335.411906,-0.47848,261.482,0.9815512712230788,0.9815512712230788
SB86940_component_50a,330.364628,3.204175,230.57200622558594,426.1959533691406,330.364618,3.204288,222.067,1.0382992800622601,1.0382992800622601
SB86940_component_54a,334.878288,2.495955,198.4040069580078,163.29547119140625,334.878241,2.496049,175.264,1.1320294353547096,1.1320294353547096
SB86940_component_55a,335.579295,-2.31181,209.2050018310547,193.52914428710938,335.579456,-2.311621,201.917,1.0360940477079923,1.0360940477079923
SB86940_component_64a,329.284608,1.398011,181.18699645996094,266.45147705078125,329.284489,1.398043,186.069,0.9737624024418949,0.9737624024418949
SB86940_component_74a,334.572183,-3.681512,153.51699829101562,79.87356567382812,334.572242,-3.681413,149.904,1.0241020806050247,1.0241020806050247
SB86940_component_77a,329.962112,2.857205,148.61900329589844,335.48309326171875,329.962113,2.85732,153.751,0.9666213767448565,0.9666213767448565
SB86940_component_80a,332.229862,-2.45786,149.9669952392578,366.6674499511719,332.229764,-2.458024,155.094,0.9669425976456718,0.9669425976456718
SB86940_component_85a,332.47816,-2.836441,144.8040008544922,230.94737243652344,332.478077,-2.836597,145.823,0.9930120821440526,0.9930120821440526
SB86940_component_90a,330.750271,2.279473,142.1820068359375,264.2788391113281,330.750184,2.27967,142.664,0.9966214800926478,0.9966214800926478
SB86940_component_96a,333.270839,-2.709767,129.91900634765625,316.8756408691406,333.270781,-2.709791,128.283,1.0127531032767885,1.0127531032767885
SB86940_component_98a,333.810644,1.756263,124.1259994506836,215.87130737304688,333.810467,1.756191,125.916,0.9857841692134724,0.9857841692134724
SB86940_component_100a,332.507594,-0.219317,126.57599639892578,317.23309326171875,332.507327,-0.219361,146.403,0.8645724226889189,0.8645724226889189
SB86940_component_102a,334.512443,-0.774329,110.2979965209961,261.990478515625,334.512508,-0.774083,115.604,0.9541019040949802,0.9541019040949802
SB86940_component_111a,332.733585,1.985937,110.06099700927734,152.65048217773438,332.733417,1.985959,104.807,1.050130210856883,1.050130210856883
SB86940_component_115a,331.928342,3.716244,113.38800048828125,138.7858123779297,331.92816,3.716491,137.293,0.8258833333693724,0.8258833333693724
SB86940_component_121a,335.25692,2.186488,96.2490005493164,92.9044418334961,335.2569,2.186564,99.503,0.9672974739386391,0.9672974739386391
SB86940_component_124a,335.997361,-2.014743,105.55599975585938,44.20267868041992,335.997632,-2.014551,99.498,1.060885643488908,1.060885643488908
SB86940_component_133a,333.641071,2.834595,98.26399993896484,162.41983032226562,333.640838,2.834538,107.287,0.915898477345483,0.915898477345483
SB86940_component_141a,332.764453,2.35743,89.64399719238281,131.82940673828125,332.764361,2.357485,98.03,0.9144547301069347,0.9144547301069347
SB86940_component_146a,335.017306,-2.806211,89.1500015258789,103.54239654541016,335.017248,-2.806171,85.9,1.0378347092651792,1.0378347092651792
SB86940_component_147a,334.91073,-2.238627,88.43199920654297,183.08901977539062,334.910648,-2.238599,87.683,1.0085421256861986,1.0085421256861986
SB86940_component_157a,335.649658,0.260477,79.23400115966797,76.85160064697266,335.649528,0.260393,95.287,0.831530021510468,0.831530021510468
SB86940_component_158a,333.029272,1.985938,83.25,105.37974548339844,333.029177,1.985951,90.967,0.9151670385964141,0.9151670385964141
SB86940_component_160a,333.889737,1.950765,82.49500274658203,84.87139892578125,333.88954,1.950692,87.233,0.9456857238267861,0.9456857238267861
