Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86997_component_5a,130.675859,7.772707,829.7919921875,912.8624877929688,130.67573519703149,7.772778795397838,812.6731967464256,0.9722869773396903,1.021064796414611
SB86997_component_7a,123.348865,7.568225,675.9340209960938,490.5181579589844,123.3488017838705,7.5682966838776045,704.7926984043394,0.9132382127457436,0.9590536657465634
SB86997_component_9a,129.005603,4.110057,623.85302734375,1575.386474609375,129.0055652429068,4.110233252774452,608.4465317011443,0.9763398884894636,1.0253210345361505
SB86997_component_12a,124.664432,7.701572,464.1400146484375,1634.2957763671875,124.66424428091865,7.701589275829145,464.4414851260495,0.9516103837036388,0.9993508967496085
SB86997_component_16a,126.047411,4.483741,394.1369934082031,1085.77685546875,126.04725685646174,4.48352083908311,418.6328718650705,0.8965097934243944,0.9414860129169152
SB86997_component_20a,124.73422,5.293739,355.12200927734375,1199.7364501953125,124.73396294455493,5.293460722323783,375.1527028495953,0.901385723567622,0.9466065593554255
SB86997_component_23a,127.038519,6.46253,346.0530090332031,1201.572998046875,127.0383901124261,6.4627146726842355,257.88243875342187,1.2777974793362787,1.3419021888655507
SB86997_component_29a,123.54871,5.641173,269.4530029296875,375.2827453613281,123.54847029933407,5.640901657458126,271.8406315842167,0.9438648720719153,0.9912168072866271
SB86997_component_34a,127.230984,3.478972,247.09800720214844,879.3523559570312,127.23088317229481,3.479086031902564,261.79829546222635,0.8987597072571748,0.9438488007184181
SB86997_component_36a,128.517776,2.849881,247.98899841308594,479.6692199707031,128.5176568257675,2.8501369070224873,256.23653994787907,0.9215788920778619,0.967812781360259
SB86997_component_38a,129.372484,4.73916,243.01699829101562,757.062255859375,129.3724906136862,4.739276522337386,235.81055029773108,0.9813288938620119,1.030560328976739
SB86997_component_42a,125.913138,8.241898,234.68800354003906,651.9110717773438,125.91301068365715,8.241817764067713,221.3809818392143,1.0094661186815401,1.0601091457372318
SB86997_component_48a,126.667478,5.394648,190.4759979248047,861.88232421875,126.6674861591582,5.394553422349047,190.96602388069448,0.949785024432887,0.9974339626184188
SB86997_component_54a,123.38249,7.275529,177.93099975585938,233.19920349121094,123.38240669162043,7.275549991452999,185.1580419788994,0.9150613353318108,0.9609682509827814
SB86997_component_57a,126.269957,8.519774,170.80799865722656,618.8695678710938,126.2699912061993,8.519577720192142,144.13170096226503,1.1284695841209071,1.1850827924520617
SB86997_component_59a,131.299106,6.873384,173.48300170898438,147.3942108154297,131.29902959708696,6.873370598685825,169.0517680646459,0.9771885654918966,1.026212288076419
SB86997_component_62a,126.355697,3.510228,163.0760040283203,590.8551025390625,126.35560714225265,3.5100562751178135,182.88882632873302,0.8490710902407466,0.8916673987245115
SB86997_component_64a,124.194635,6.623058,147.1909942626953,381.3238220214844,124.19447881202026,6.622775319933282,155.00025424200913,0.9042530747593793,0.9496177601933423
SB86997_component_68a,125.141428,8.519946,139.6060028076172,444.6051025390625,125.1412375250608,8.519972055557187,142.02032964027032,0.936040720031603,0.9830001321728482
SB86997_component_69a,124.670215,6.423161,141.63800048828125,530.4794311523438,124.67002083183624,6.422894805214761,145.19978388050623,0.9288700993244899,0.9754697748368814
SB86997_component_70a,127.808648,5.320385,139.65499877929688,617.9425048828125,127.8087270221296,5.320524556292624,145.68517112102043,0.9128140218518924,0.9586081939889798
SB86997_component_72a,129.106771,5.740033,145.4499969482422,546.8045043945312,129.10676661506233,5.74011765711558,142.96493119665283,0.9687804421969455,1.0173823449624235
SB86997_component_73a,129.57573,3.852613,144.10699462890625,498.6401062011719,129.57560084031505,3.8527790449946058,136.89829014984497,1.00237032952164,1.0526573741072356
SB86997_component_75a,124.26347,9.994855,140.77999877929688,118.80168914794922,124.26353076107101,9.994929445047779,154.52278383808246,0.8675401819949207,0.9110630502671629
SB86997_component_80a,124.275572,3.064754,139.3000030517578,240.58721923828125,124.27540704315629,3.0644930617505497,140.1160603998126,0.9466825541285222,0.9941758471817848
SB86997_component_81a,129.032634,9.559004,134.67100524902344,232.19139099121094,129.0331186843073,9.558573978065505,144.90291493682918,0.8849895563236667,0.9293878270684454
SB86997_component_85a,127.979713,8.795523,135.0659942626953,426.07568359375,127.9801007481549,8.79508370770378,124.76382486389015,1.0308571922005105,1.0825733694045065
SB86997_component_86a,125.262574,6.140966,128.48399353027344,511.8884582519531,125.26236047677946,6.140668362613813,130.0710281358374,0.9406100605123686,0.9877987079189797
SB86997_component_88a,129.803186,5.544119,129.92599487304688,479.4317321777344,129.80311510066164,5.544244318903925,124.82129543727886,0.9911708731805694,1.0408960619891423
SB86997_component_89a,123.872763,9.911252,126.66200256347656,86.28201293945312,123.87279333863431,9.911233129166016,139.22893672196423,0.8662794444865727,0.9097390639161208
SB86997_component_92a,131.216106,4.402845,133.3520050048828,80.2358627319336,131.2159619736851,4.402635192293043,131.18475910089848,0.9679598276117132,1.0165205616783382
SB86997_component_96a,129.006603,5.728063,118.36900329589844,444.9962463378906,129.00659453319537,5.728114246851565,117.07993295982065,0.9627126787431474,1.0110101731653722
SB86997_component_98a,127.531924,7.686738,120.34200286865234,228.7870635986328,127.53213820404723,7.686351134344231,123.33051564741075,0.9291543270222338,0.9757682617065978
SB86997_component_99a,130.516857,5.879413,123.38600158691406,285.61572265625,130.5166591977527,5.879572554714988,120.87386074571042,0.972018795546698,1.020783160442675
SB86997_component_100a,128.614758,9.718659,128.08299255371094,250.6516571044922,128.61531431129617,9.718342559647892,136.03007511463582,0.896597851565275,0.9415784887700188
SB86997_component_102a,125.528544,7.896024,119.1500015258789,357.80780029296875,125.52839240947033,7.896007960652274,112.03280004968103,1.0127214939963693,1.0635278371427095
SB86997_component_103a,130.283834,5.999007,117.58899688720703,374.48724365234375,130.28366778466952,5.999165373387936,116.3536674507085,0.9623383089204004,1.0106170219088442
SB86997_component_104a,129.581751,6.724568,113.67500305175781,447.53936767578125,129.58165281483272,6.724617828868554,110.31485605539554,0.9812329821001117,1.030459605501139
SB86997_component_108a,123.128407,6.706187,115.08699798583984,92.2171401977539,123.12824598537281,6.7059989050160445,117.87721633692735,0.929688708048523,0.9763294516294629
SB86997_component_110a,128.723326,8.426365,110.41699981689453,365.6192321777344,128.7235620489038,8.426117527275924,109.97367540348472,0.956067089044523,1.004031186661565
SB86997_component_117a,129.67999,6.666055,104.46900177001953,414.55950927734375,129.67990331063967,6.66613738907326,108.31569224323357,0.9184113264218203,0.9644863048599097
SB86997_component_123a,123.478584,7.418957,99.7969970703125,147.62869262695312,123.47848552968046,7.419014619553088,102.57099980304082,0.9264757372166835,0.9729552920605724
SB86997_component_127a,125.322783,7.496028,94.54100036621094,378.16400146484375,125.32268612943177,7.49593779830232,92.10349430193858,0.9774290714848821,1.0264648598052273
SB86997_component_128a,128.200434,3.693248,93.80799865722656,347.43701171875,128.2003489920963,3.6933990508191368,90.17942622638094,0.9905435369468458,1.0402372534699509
SB86997_component_129a,127.645027,7.970196,96.9530029296875,225.9976806640625,127.64524368403261,7.9699524744098635,95.51287144555131,0.966586063736666,1.0150778786391859
SB86997_component_131a,131.256138,5.398424,97.44200134277344,80.00164031982422,131.2558025133124,5.3985288186494955,95.65041185501936,0.9700642878795764,1.0187305987816304
SB86997_component_134a,127.037872,9.527074,87.75599670410156,212.99998474121094,127.03825588515919,9.526836926086146,85.55254017523728,0.9767536888143319,1.02575559444934
SB86997_component_136a,124.922428,6.375745,87.09700012207031,377.04327392578125,124.92221605134309,6.375457152360448,90.15100832338936,0.9199702303226115,0.9661234160536095
SB86997_component_137a,129.980519,2.862823,93.21299743652344,138.5037078857422,129.98050800949483,2.8627516864321034,87.56381468285146,1.0136615339180761,1.0645150371090253
SB86997_component_138a,130.152282,7.402552,91.01300048828125,279.18096923828125,130.15213291804622,7.402505361019353,85.83117102517852,1.0097167488885366,1.060372349592931
SB86997_component_140a,123.88051,8.753629,84.85099792480469,172.11155700683594,123.88052728145253,8.753626469195508,90.2667471677359,0.8950974658073638,0.9400028314649742
SB86997_component_141a,127.634991,3.533305,95.125,404.7872314453125,127.63457267874439,3.5336963351830057,39.156991370363514,2.313271036120187,2.4293235172300958
SB86997_component_145a,128.820091,6.75169,82.10700225830078,366.5491027832031,128.82004406235498,6.7517073970304295,80.8786574650926,0.9666904504723172,1.0151875022621182
SB86997_component_147a,131.309247,6.725034,90.5270004272461,72.13307189941406,131.30899716255723,6.725003726187831,94.25114397515952,0.91460309367686,0.9604870202011028
SB86997_component_155a,126.738777,7.674981,80.10099792480469,324.2955322265625,126.73909013199568,7.674625927577924,78.2119997227842,0.975226968175199,1.02415228109134
SB86997_component_158a,123.883951,3.402921,81.20700073242188,138.5784912109375,123.88379235531296,3.4026982033057283,87.56962221483366,0.883041593411932,0.9273421385009242
SB86997_component_160a,127.046928,8.51259,78.12799835205078,265.7414855957031,127.04722643896278,8.512141037747776,75.03679448669756,0.9914563314255274,1.0411958411403253
SB86997_component_161a,126.292718,5.109617,79.31300354003906,377.68096923828125,126.2926311187995,5.109378069377175,77.78586364891486,0.9709232131371527,1.0196326147128343
SB86997_component_162a,128.930055,9.621668,78.95099639892578,191.62863159179688,128.9305726571663,9.621348791590526,91.8540747328062,0.818465455998814,0.8595263370578375
SB86997_component_164a,129.210134,2.367054,83.68399810791016,79.0964126586914,129.20996488562804,2.3668864800527087,76.8865116652775,1.036414378163014,1.088409348992516
SB86997_component_166a,129.788247,6.76784,75.49500274658203,287.05322265625,129.78812396283982,6.767872802575896,74.04512267159248,0.9708740966475008,1.0195810341407645
SB86997_component_170a,123.178788,6.260413,78.37300109863281,71.37796020507812,123.17862019636762,6.260170925821185,76.55229949306614,0.9748760529790509,1.0237837611361573
SB86997_component_173a,125.228343,10.102706,77.20600128173828,59.89604187011719,125.2283740318915,10.102708697534908,82.03261564000476,0.896201499158289,0.9411622521041169
SB86997_component_176a,126.252541,6.244752,70.23699951171875,277.6166076660156,126.25249474242962,6.244599645384105,72.70568289775588,0.9198960590156097,0.9660455237108663
SB86997_component_179a,131.08396,6.945727,78.40799713134766,103.3043441772461,131.08381138449184,6.945722437592755,79.74147238955423,0.9363048556528745,0.983277518984196
SB86997_component_183a,129.823271,8.223958,67.64600372314453,188.95530700683594,129.82322519782494,8.224040920570301,77.5309035477602,0.8308229137166937,0.8725037453158736
SB86997_component_185a,123.404047,8.074636,71.70500183105469,89.7434310913086,123.40398843118643,8.074721872111652,70.05177597794746,0.9747011239496184,1.023600056244508
SB86997_component_186a,125.887987,8.861997,67.0770034790039,222.84718322753906,125.88786574012798,8.861901141501704,80.22356519673549,0.7961829269911901,0.8361259352474333
SB86997_component_187a,126.4373,5.665287,67.10099792480469,327.3219299316406,126.43722470727059,5.665152179091068,66.96641643692209,0.9541421588058748,1.0020096862732586
SB86997_component_191a,129.042701,5.302128,65.18699645996094,263.91497802734375,129.04273614753464,5.302125913934263,63.689286328616106,0.9746209766584929,1.0235158881136952
SB86997_component_192a,126.586993,10.37383,67.302001953125,44.54136276245117,126.58711565517491,10.373587166275229,83.20602229688987,0.7702192838634707,0.8088597447067322
SB86997_component_197a,128.716907,9.900514,66.43699645996094,112.98809051513672,128.71739154078526,9.899952846911319,73.05839708817602,0.8659264720221593,0.9093683834833722
SB86997_component_201a,125.869248,6.196196,60.71200180053711,257.2542419433594,125.86911303132388,6.19595397377547,70.29573039315287,0.8224069479893701,0.863665566329342
SB86997_component_202a,125.160471,5.044671,62.41899871826172,211.58982849121094,125.16020913288017,5.044403962494305,62.7613935109958,0.9470335956823142,0.9945444998337378
SB86997_component_210a,128.048573,5.150282,60.40999984741211,274.5909118652344,128.04866286769882,5.150233994955274,61.61576495892268,0.9335942232867992,0.9804308992623167
SB86997_component_211a,130.390809,9.308977,61.92499923706055,100.2022705078125,130.39105943339766,9.308793162822173,68.8201338396785,0.8568240789803049,0.8998093404078423
SB86997_component_213a,130.614465,5.788034,59.58399963378906,155.57180786132812,130.6142866281981,5.78821194199766,59.47213918310432,0.9540195137064976,1.0018808882986425
