Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87309_component_8a,57.867611,-51.715457,658.6079711914062,1281.3385009765625,57.867365,-51.715394,653.614,1.007640551137837,1.007640551137837
SB87309_component_10a,50.658227,-48.337839,527.43798828125,1177.31689453125,50.657822,-48.33782,501.523,1.0516725818780992,1.0516725818780992
SB87309_component_17a,58.858134,-51.348626,376.2349853515625,1065.821533203125,58.857725,-51.348565,365.853,1.028377477707064,1.028377477707064
SB87309_component_18a,57.872376,-51.677251,359.0589904785156,783.9715576171875,57.872135,-51.677185,342.226,1.0491867668690154,1.0491867668690154
SB87309_component_21a,55.955551,-52.688016,326.6709899902344,1122.5806884765625,55.955047,-52.688013,335.319,0.974209603363467,0.974209603363467
SB87309_component_25a,52.940398,-51.938187,277.86700439453125,981.8622436523438,52.940042,-51.938046,268.985,1.033020444985896,1.033020444985896
SB87309_component_26a,52.912546,-49.157408,282.2340087890625,1243.3216552734375,52.912431,-49.157352,250.266,1.1277361239203987,1.1277361239203987
SB87309_component_29a,54.994287,-51.933712,284.1050109863281,1080.2471923828125,54.993913,-51.933636,274.626,1.0345160727182718,1.0345160727182718
SB87309_component_30a,50.810663,-47.365049,274.6159973144531,586.7863159179688,50.810373,-47.364996,263.742,1.041229676405173,1.041229676405173
SB87309_component_31a,59.341248,-48.204189,265.6789855957031,851.5352172851562,59.340925,-48.204214,237.438,1.118940462755343,1.118940462755343
SB87309_component_33a,49.735047,-48.5065,265.0329895019531,357.18731689453125,49.734518,-48.506442,272.222,0.9735913684491082,0.9735913684491082
SB87309_component_35a,53.899136,-48.622053,248.2259979248047,1069.939697265625,53.8991,-48.621977,237.098,1.0469341703633295,1.0469341703633295
SB87309_component_36a,54.916671,-50.003374,244.42799377441406,1049.0472412109375,54.916546,-50.003199,235.861,1.0363222142465862,1.0363222142465862
SB87309_component_38a,52.667567,-54.095947,270.7969970703125,214.2381134033203,52.667105,-54.096018,280.781,0.964442028022952,0.964442028022952
SB87309_component_46a,53.3163,-48.298324,211.8979949951172,844.2151489257812,53.316278,-48.298274,198.66,1.0666364391176744,1.0666364391176744
SB87309_component_48a,54.645521,-48.029066,195.197998046875,875.3273315429688,54.645401,-48.028989,191.524,1.0191829642597012,1.0191829642597012
SB87309_component_50a,50.628016,-53.121555,190.1439971923828,401.99578857421875,50.62762,-53.121555,180.437,1.0537971546433536,1.0537971546433536
SB87309_component_52a,59.369622,-46.42868,190.21800231933594,244.1822967529297,59.36915,-46.428748,99.711,1.9076932567052376,1.9076932567052376
SB87309_component_56a,54.190495,-51.408931,171.19700622558594,819.1243896484375,54.190173,-51.408774,170.944,1.0014800532664847,1.0014800532664847
