Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87173_component_1a,108.84889,3.184745,1051.3189697265625,1409.2747802734375,108.848634,3.184942,970.114,1.083706625949695,1.083706625949695
SB87173_component_4a,104.824964,8.225131,855.14501953125,689.0773315429688,104.824742,8.225466,755.555,1.1318104168872551,1.1318104168872551
SB87173_component_8a,112.687644,6.872961,544.3560180664062,364.8498840332031,112.687241,6.873128,509.102,1.0692474554537328,1.0692474554537328
SB87173_component_13a,104.880477,5.604562,394.32000732421875,385.83172607421875,104.880169,5.604942,390.298,1.0103049652425038,1.0103049652425038
SB87173_component_16a,106.845698,2.542722,358.4570007324219,349.7141418457031,106.845093,2.542025,330.111,1.0858680890137618,1.0858680890137618
SB87173_component_21a,105.663617,6.261902,273.14300537109375,769.4169311523438,105.663314,6.262347,263.511,1.03655257416614,1.03655257416614
SB87173_component_22a,106.82756,9.913041,260.1669921875,350.6293640136719,106.827092,9.91312,274.181,0.9488877500173244,0.9488877500173244
SB87173_component_23a,106.446985,9.970395,254.59100341796875,308.59515380859375,106.44656,9.970517,265.024,0.9606337668210002,0.9606337668210002
SB87173_component_24a,109.861346,3.777638,275.9620056152344,922.9498901367188,109.861153,3.77799,262.027,1.0531815637901223,1.0531815637901223
SB87173_component_28a,110.349589,4.11228,244.57400512695312,791.5016479492188,110.349388,4.112609,366.888,0.666617619346921,0.666617619346921
SB87173_component_36a,104.895581,3.087606,235.94200134277344,151.731201171875,104.894895,3.086623,243.022,0.9708668406266653,0.9708668406266653
SB87173_component_38a,110.367652,3.632253,218.06500244140625,736.7060546875,110.367485,3.632587,212.117,1.028041139754976,1.028041139754976
SB87173_component_39a,111.072669,6.750714,216.58900451660156,906.2301635742188,111.072356,6.751038,205.081,1.0561144353528682,1.0561144353528682
SB87173_component_40a,110.388722,8.449198,208.53700256347656,635.7835083007812,110.388475,8.449533,192.037,1.0859209556672753,1.0859209556672753
SB87173_component_41a,107.491718,6.206945,197.4149932861328,673.7713012695312,107.491413,6.207147,187.616,1.0522289851938682,1.0522289851938682
SB87173_component_45a,109.159981,4.352772,196.58099365234375,750.3091430664062,109.159712,4.353082,182.79,1.0754471998049333,1.0754471998049333
SB87173_component_53a,107.204094,9.218969,191.01600646972656,548.8966064453125,107.203807,9.21928,187.112,1.0208645435339614,1.0208645435339614
SB87173_component_55a,112.070627,8.137712,183.5449981689453,381.5904235839844,112.070267,8.137898,172.869,1.0617577366037017,1.0617577366037017
SB87173_component_56a,111.258602,3.0023,181.91600036621094,334.4043884277344,111.258411,3.002494,171.181,1.0627114011847747,1.0627114011847747
SB87173_component_59a,110.060708,4.068954,165.9199981689453,612.2509155273438,110.060506,4.069304,244.704,0.6780436697763228,0.6780436697763228
SB87173_component_60a,109.328288,3.411954,165.34300231933594,515.0872192382812,109.328041,3.412169,140.874,1.1736942396704568,1.1736942396704568
SB87173_component_62a,107.945986,5.978831,161.67100524902344,614.7186279296875,107.945686,5.978993,158.24,1.0216822879741116,1.0216822879741116
SB87173_component_64a,111.688858,5.547533,174.96400451660156,569.915283203125,111.688541,5.547794,169.522,1.0321020546985145,1.0321020546985145
SB87173_component_65a,109.051209,3.30251,154.77699279785156,439.7073669433594,109.050943,3.302734,140.299,1.1031938417084337,1.1031938417084337
SB87173_component_67a,105.538613,5.663754,153.94700622558594,413.8360290527344,105.538295,5.664102,147.761,1.0418649455917728,1.0418649455917728
SB87173_component_68a,112.638571,6.232226,163.93600463867188,139.52000427246094,112.638146,6.232315,161.506,1.0150459093697564,1.0150459093697564
SB87173_component_69a,105.89991,8.295173,147.45799255371094,504.9931335449219,105.899716,8.295489,152.809,0.9649823803160216,0.9649823803160216
SB87173_component_71a,109.246607,6.812754,153.5800018310547,679.5575561523438,109.246273,6.812783,149.492,1.0273459571820212,1.0273459571820212
SB87173_component_72a,110.2229,8.113284,147.60299682617188,602.461181640625,110.222645,8.113586,136.462,1.0816417524744755,1.0816417524744755
SB87173_component_73a,108.119723,5.54191,144.947998046875,529.00732421875,108.11945,5.542081,141.358,1.025396497169421,1.025396497169421
SB87173_component_74a,104.873738,8.370751,147.85899353027344,177.28895568847656,104.873485,8.371047,149.511,0.988950602499304,0.988950602499304
SB87173_component_76a,108.183301,2.180047,158.08399963378906,129.683349609375,108.182719,2.179249,143.039,1.1051811018938127,1.1051811018938127
SB87173_component_80a,111.651542,6.612031,141.48699951171875,473.20068359375,111.651191,6.612357,154.459,0.916016544919485,0.916016544919485
SB87173_component_81a,112.531024,3.546502,152.19000244140625,156.73532104492188,112.530701,3.546571,143.759,1.0586467799679065,1.0586467799679065
SB87173_component_83a,109.00424,9.286263,137.927001953125,444.9258117675781,109.003945,9.286611,141.935,0.9717617356756614,0.9717617356756614
SB87173_component_85a,110.35075,7.723491,135.70799255371094,570.20166015625,110.350419,7.723683,128.383,1.0570557827259912,1.0570557827259912
SB87173_component_86a,111.74795,4.195792,137.97300720214844,376.9754333496094,111.747599,4.195943,132.192,1.043731899072171,1.043731899072171
SB87173_component_87a,105.077404,8.236645,142.85800170898438,230.0450897216797,105.077165,8.236971,137.176,1.0414212523253659,1.0414212523253659
SB87173_component_88a,112.367334,3.848755,146.6840057373047,142.1356658935547,112.366986,3.848887,134.922,1.0871763369747312,1.0871763369747312
SB87173_component_89a,112.331751,4.830084,141.2830047607422,210.87014770507812,112.331356,4.830206,145.658,0.9699639206960291,0.9699639206960291
SB87173_component_90a,107.609692,5.653903,137.45199584960938,577.5293579101562,107.6094,5.654137,136.471,1.007188309967754,1.007188309967754
SB87173_component_93a,109.470921,9.203908,138.83599853515625,464.3344421386719,109.470675,9.204285,137.862,1.0070650254251081,1.0070650254251081
SB87173_component_94a,110.543965,3.195967,131.53199768066406,381.2521667480469,110.543748,3.196188,128.521,1.0234280598553083,1.0234280598553083
SB87173_component_95a,108.6713,8.684804,141.40699768066406,539.7213745117188,108.671032,8.685216,134.69,1.0498700547974167,1.0498700547974167
SB87173_component_100a,107.100546,7.854664,123.27300262451172,413.66778564453125,107.100318,7.854945,118.095,1.043846078364975,1.043846078364975
SB87173_component_103a,107.604189,4.019361,123.31199645996094,545.6282958984375,107.603972,4.01975,128.342,0.9608078139655056,0.9608078139655056
SB87173_component_104a,107.74841,5.697965,115.68599700927734,484.0418395996094,107.748144,5.698152,115.452,1.0020267904347897,1.0020267904347897
SB87173_component_105a,109.147016,9.631276,126.71499633789062,309.06097412109375,109.14664,9.631487,126.397,1.0025158535241392,1.0025158535241392
SB87173_component_106a,111.812095,8.105653,119.11699676513672,321.070068359375,111.811719,8.105886,117.45,1.0141932461910321,1.0141932461910321
SB87173_component_107a,106.838581,4.179531,117.74099731445312,480.57550048828125,106.838292,4.179923,116.517,1.0105048818151268,1.0105048818151268
SB87173_component_110a,108.842717,4.703144,114.82099914550781,428.4365539550781,108.842429,4.703403,94.175,1.2192301475498573,1.2192301475498573
SB87173_component_113a,111.201753,3.140437,125.5009994506836,261.4604187011719,111.201541,3.140651,150.281,0.8351088923462286,0.8351088923462286
SB87173_component_115a,111.527093,2.711411,109.75599670410156,120.34648895263672,111.526969,2.711576,109.376,1.003474223816025,1.003474223816025
SB87173_component_116a,106.5198,8.387263,114.98500061035156,393.78424072265625,106.51957,8.387511,109.371,1.051329882787499,1.051329882787499
SB87173_component_117a,108.804718,8.037445,108.04000091552734,469.7391357421875,108.804445,8.037762,104.568,1.033203283179628,1.033203283179628
SB87173_component_118a,112.303807,8.596354,110.23200225830078,153.3129425048828,112.303496,8.596541,108.831,1.0128731910788358,1.0128731910788358
SB87173_component_122a,105.298706,5.237206,100.71900177001953,193.31861877441406,105.298451,5.237628,100.133,1.0058522342286713,1.0058522342286713
