Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87061_component_18a,301.827477,-2.988826,319.22601318359375,461.3092956542969,301.827191,-2.988508,321.714,0.9922664639511919,0.9922664639511919
SB87061_component_49a,297.947844,-5.162344,203.13299560546875,487.1294860839844,297.947631,-5.162122,113.268,1.7933837942355189,1.7933837942355189
SB87061_component_50a,301.535972,-4.46603,195.19500732421875,642.0888671875,301.535904,-4.466002,189.039,1.0325647476140836,1.0325647476140836
SB87061_component_53a,300.023735,-8.794151,178.8800048828125,564.2902221679688,300.023611,-8.793992,174.821,1.023218062377017,1.023218062377017
SB87061_component_54a,304.611709,-9.15567,186.0469970703125,234.31610107421875,304.611481,-9.155482,180.276,1.0320120097534475,1.0320120097534475
SB87061_component_63a,302.610532,-7.733527,167.11000061035156,625.8801879882812,302.610487,-7.73355,163.941,1.0193301285849883,1.0193301285849883
SB87061_component_65a,300.00534,-9.997217,163.68800354003906,256.56427001953125,300.005188,-9.997001,155.887,1.0500426818146418,1.0500426818146418
SB87061_component_71a,299.49886,-5.915708,147.28399658203125,557.8939208984375,299.498879,-5.915842,158.197,0.9310163693498059,0.9310163693498059
SB87061_component_76a,302.395216,-7.606055,143.6999969482422,502.447509765625,302.395151,-7.606085,142.063,1.0115230351903184,1.0115230351903184
SB87061_component_77a,304.74643,-4.909534,151.35299682617188,235.38568115234375,304.746161,-4.909157,156.68,0.9660007456355111,0.9660007456355111
SB87061_component_84a,304.998336,-7.037319,139.03599548339844,145.43515014648438,304.998127,-7.037108,145.371,0.956421813727624,0.956421813727624
SB87061_component_101a,302.48872,-6.689736,112.93699645996094,339.150146484375,302.488652,-6.689747,114.603,0.9854628278488429,0.9854628278488429
SB87061_component_104a,301.006221,-7.9283,107.5739974975586,433.76611328125,301.00614,-7.928211,78.94,1.3627311565436864,1.3627311565436864
SB87061_component_105a,298.906455,-5.83849,115.76399993896484,263.1000061035156,298.906254,-5.838325,118.775,0.9746495469498198,0.9746495469498198
SB87061_component_106a,299.960441,-8.76998,112.47799682617188,390.5486145019531,299.960321,-8.769819,112.524,0.9995911701163473,0.9995911701163473
SB87061_component_107a,304.582576,-4.715993,106.61199951171875,219.3662567138672,304.582304,-4.715617,113.07,0.9428849342152539,0.9428849342152539
SB87061_component_116a,297.300989,-5.756686,104.96700286865234,166.08702087402344,297.300793,-5.756448,106.486,0.9857352409579883,0.9857352409579883
SB87061_component_120a,302.760419,-10.248803,97.84200286865234,93.89826965332031,302.759924,-10.248434,82.345,1.1881960394517257,1.1881960394517257
SB87061_component_124a,304.421935,-5.746938,96.10800170898438,254.9283905029297,304.421689,-5.746705,96.883,0.9920006782302817,0.9920006782302817
SB87061_component_125a,302.355793,-5.372362,87.63500213623047,371.3347473144531,302.35569,-5.372273,89.311,0.9812341384177813,0.9812341384177813
SB87061_component_126a,302.26095,-9.991014,88.14299774169922,126.09870910644531,302.260673,-9.990746,80.27,1.0980814468879934,1.0980814468879934
SB87061_component_128a,301.847961,-8.648714,87.90799713134766,361.76129150390625,301.847893,-8.64864,67.477,1.3027846100352365,1.3027846100352365
SB87061_component_130a,302.674659,-5.910738,85.93499755859375,319.4609680175781,302.674536,-5.910713,85.991,0.9993487406658109,0.9993487406658109
SB87061_component_131a,303.681944,-3.394792,88.91999816894531,301.4237365722656,303.681925,-3.394719,95.46,0.9314896099826663,0.9314896099826663
SB87061_component_138a,304.131923,-9.508179,82.94100189208984,136.19210815429688,304.131613,-9.507959,78.874,1.0515632767716845,1.0515632767716845
SB87061_component_140a,302.730623,-5.676417,83.13300323486328,366.2247009277344,302.730528,-5.676307,80.307,1.0351899988153372,1.0351899988153372
SB87061_component_141a,298.134777,-4.365055,80.78900146484375,256.4730224609375,298.134641,-4.364977,86.592,0.9329845882396035,0.9329845882396035
SB87061_component_142a,303.6288,-6.857049,82.26000213623047,214.21875,303.628545,-6.856908,90.717,0.9067760412737466,0.9067760412737466
SB87061_component_144a,297.858404,-8.189846,82.51699829101562,236.43838500976562,297.85848,-8.189912,79.735,1.0348905535964836,1.0348905535964836
SB87061_component_145a,300.030379,-9.82434,85.95700073242188,196.2488555908203,300.030226,-9.824162,78.427,1.0960128620554384,1.0960128620554384
SB87061_component_147a,297.220774,-3.693366,85.21900177001953,78.25436401367188,297.2209,-3.69356,91.545,0.930897392211694,0.930897392211694
SB87061_component_155a,296.87484,-5.657429,84.80599975585938,165.63670349121094,296.87474,-5.65723,89.587,0.9466328792777899,0.9466328792777899
SB87061_component_157a,299.898002,-9.224952,76.76399993896484,263.7937927246094,299.897842,-9.224747,75.701,1.0140420858240293,1.0140420858240293
SB87061_component_160a,297.407183,-2.995506,80.36599731445312,63.23052215576172,297.407285,-2.995695,88.356,0.909570343999877,0.909570343999877
SB87061_component_161a,303.280593,-2.872035,76.73300170898438,178.86480712890625,303.280389,-2.871733,107.922,0.7110042596410776,0.7110042596410776
SB87061_component_163a,304.777655,-8.270701,78.70999908447266,97.17283630371094,304.777432,-8.270452,97.362,0.8084262760057586,0.8084262760057586
SB87061_component_166a,303.799724,-7.440839,73.62300109863281,268.69708251953125,303.799539,-7.440773,72.666,1.0131698607138526,1.0131698607138526
SB87061_component_167a,304.555755,-3.616381,74.86699676513672,122.13213348388672,304.555678,-3.616014,87.245,0.8581236376312306,0.8581236376312306
SB87061_component_168a,298.778135,-3.594459,73.1719970703125,268.029296875,298.778116,-3.594416,76.326,0.958677214452644,0.958677214452644
SB87061_component_171a,297.098115,-5.922427,75.41600036621094,94.8628921508789,297.097997,-5.922136,74.745,1.0089771940091101,1.0089771940091101
SB87061_component_173a,301.792996,-2.334909,74.22699737548828,45.06800079345703,301.792938,-2.334932,82.837,0.8960609072695568,0.8960609072695568
SB87061_component_175a,304.833611,-4.061481,74.84100341796875,92.9701919555664,304.833446,-4.061088,83.348,0.89793400463081,0.89793400463081
SB87061_component_177a,299.006958,-8.382485,69.1510009765625,236.81849670410156,299.006752,-8.382294,67.73,1.0209803776253137,1.0209803776253137
SB87061_component_183a,302.392904,-3.611814,68.30500030517578,238.8286590576172,302.392746,-3.611565,70.552,0.968151155249685,0.968151155249685
SB87061_component_184a,299.888485,-6.927593,65.05999755859375,317.3658447265625,299.888323,-6.927617,73.501,0.8851579918449238,0.8851579918449238
SB87061_component_186a,299.711281,-3.578711,70.53199768066406,257.4160461425781,299.71118,-3.578612,91.482,0.7709931754953331,0.7709931754953331
SB87061_component_188a,303.23365,-9.452583,69.06099700927734,199.5982666015625,303.233248,-9.452313,66.407,1.0399656212338662,1.0399656212338662
