BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292734464.0,232.23095703125,-5.774400234222412,358.0335998535156,39.690208435058594,13.746349334716797,11.562021255493164,84.08895111083984,14193792,2257636
1,5292734976.0,233.28627014160156,-5.774400234222412,358.94964599609375,38.91561508178711,13.615196228027344,11.435314178466797,85.48127746582031,14193792,3461793
2,5292734464.0,232.22988891601562,-6.824361324310303,357.0418395996094,38.97328186035156,13.58686351776123,11.520830154418945,82.72502136230469,14193792,2094534
3,5292734464.0,233.28733825683594,-6.824361324310303,357.9594421386719,38.20643997192383,13.72059154510498,11.538737297058105,83.21207427978516,14193792,2178356
4,5292734464.0,231.1781463623047,-4.722149848937988,358.111083984375,41.174415588378906,13.535836219787598,11.287453651428223,85.04731750488281,14193792,4207426
5,5292734976.0,232.2318572998047,-4.724269390106201,359.04608154296875,40.39876174926758,13.876754760742188,11.579448699951172,85.3308334350586,14193792,2215824
6,5292734976.0,233.28538513183594,-4.724269390106201,359.96002197265625,39.61623764038086,13.737180709838867,11.499082565307617,86.43603515625,14193792,2893924
7,5292734976.0,234.33909606933594,-4.722149848937988,0.8541338443756104,38.8269157409668,17.61136817932129,11.708419799804688,-69.8882064819336,14193792,3513847
8,5292735488.0,234.3417510986328,-5.772280693054199,359.84613037109375,38.13399887084961,13.925605773925781,11.490056037902832,87.19801330566406,14193792,2936101
9,5292733952.0,234.34495544433594,-6.822230339050293,358.8577880859375,37.4323616027832,13.68675422668457,11.35842227935791,85.94368743896484,14193792,3570982
10,5292733952.0,234.34872436523438,-7.872361183166504,357.8882141113281,36.722129821777344,13.636765480041504,11.410199165344238,83.37596893310547,14193792,2967527
11,5292734976.0,233.28858947753906,-7.874488830566406,356.9884338378906,37.488868713378906,13.555435180664062,11.494399070739746,82.68753814697266,14193792,2259431
12,5292734976.0,232.2286376953125,-7.874488830566406,356.06976318359375,38.24814224243164,13.38443374633789,11.375208854675293,81.36480712890625,14193792,2758562
13,5292734976.0,231.16851806640625,-7.872361183166504,355.13116455078125,38.99985122680664,13.30846118927002,11.47317886352539,81.11219024658203,14193792,2102605
14,5292735488.0,231.17227172851562,-6.822230339050293,356.1039733886719,39.7327880859375,13.422863960266113,11.503195762634277,81.89430236816406,14193792,2167604
15,5292734976.0,231.17547607421875,-5.772280693054199,357.0968933105469,40.45768737792969,13.45580768585205,11.457161903381348,84.74288177490234,14193792,2949520
16,5292734464.0,230.12745666503906,-3.667249917984009,358.19219970703125,42.66007614135742,13.469827651977539,11.323163032531738,84.52777099609375,14193792,4406720
17,5292734976.0,231.18026733398438,-3.6714890003204346,359.1475830078125,41.88279724121094,13.687304496765137,11.447351455688477,86.47393798828125,14193792,3646137
18,5292733952.0,232.23255920410156,-3.6736111640930176,0.08030278980731964,41.09878158569336,14.10195255279541,11.608891487121582,87.04550170898438,14193792,2324412
19,5292733952.0,233.28468322753906,-3.6736111640930176,0.9916375875473022,40.30813217163086,14.301899909973145,11.634610176086426,88.00979614257812,14193792,2279631
20,5292733952.0,234.33697509765625,-3.6714890003204346,1.882812261581421,39.51093673706055,14.51053524017334,11.663007736206055,88.88807678222656,14193792,2317407
21,5292733952.0,235.38978576660156,-3.667249917984009,2.754981517791748,38.70724868774414,14.503997802734375,11.520723342895508,88.654541015625,14193792,3778302
22,5292735488.0,235.39332580566406,-4.717911243438721,1.7294875383377075,38.0308723449707,14.412607192993164,11.523004531860352,88.248046875,14193792,2960238
23,5292735488.0,235.3977508544922,-5.768030643463135,0.7241173386573792,37.34543991088867,14.220024108886719,11.593101501464844,86.59980010986328,14193792,2307625
24,5292734464.0,235.40310668945312,-6.817980766296387,359.7379455566406,36.65110397338867,13.972302436828613,11.445302963256836,84.78971099853516,14193792,2921116
25,5292733952.0,235.40936279296875,-7.868088722229004,358.7700500488281,35.948020935058594,13.636872291564941,11.22926139831543,84.96699523925781,14193792,4124521
26,5292734976.0,235.4165496826172,-8.918730735778809,357.8196105957031,35.236289978027344,13.488106727600098,11.19810676574707,84.248046875,14193792,4414863
27,5292734976.0,234.35302734375,-8.92301082611084,356.93646240234375,36.00344467163086,13.510891914367676,11.380443572998047,82.5662841796875,14193792,2934376
28,5292734976.0,233.29002380371094,-8.925149917602539,356.03570556640625,36.76300811767578,13.259427070617676,11.277780532836914,79.79625701904297,14193792,3705109
29,5292734976.0,232.22720336914062,-8.925149917602539,355.1163635253906,37.51490020751953,13.312324523925781,11.452192306518555,81.21504974365234,14193792,2250668
30,5292734976.0,231.16421508789062,-8.92301082611084,354.1774597167969,38.25901412963867,13.207242012023926,11.447378158569336,80.49268341064453,14193792,2295466
31,5292734464.0,230.10069274902344,-8.918730735778809,353.21795654296875,38.99523162841797,12.923768997192383,11.254247665405273,78.066650390625,14193792,3793220
32,5292734464.0,230.1078643798828,-7.868088722229004,354.1715087890625,39.743892669677734,14.0731840133667,10.947341918945312,72.77230072021484,14193792,3796430
33,5292734976.0,230.1141357421875,-6.817980766296387,355.1446228027344,40.48482894897461,13.054101943969727,11.212149620056152,80.73457336425781,14193792,4307482
34,5292735488.0,230.11947631835938,-5.768030643463135,356.1383361816406,41.21794128417969,13.310660362243652,11.443708419799805,80.51487731933594,14193792,2936836
35,5292734464.0,230.1239013671875,-4.717911243438721,357.15380859375,41.943077087402344,13.534988403320312,11.455466270446777,83.36327362060547,14193792,2938513
