Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87300_component_15a,317.855421,-56.941932,400.99200439453125,1332.1993408203125,317.85599999999994,-56.94202777777777,464.7,0.8991572911471716,0.8629051095212638
SB87300_component_19a,321.330492,-56.904314,367.3559875488281,1144.4111328125,321.3298333333333,-56.9043611111111,388.4,0.9855542413297644,0.9458187115057367
SB87300_component_21a,322.58537,-59.256942,324.88800048828125,1279.0865478515625,322.58574999999996,-59.25688888888888,330.8,1.023389130725165,0.9821281755993991
SB87300_component_23a,322.452648,-58.063684,326.9989929199219,1472.9683837890625,322.4522083333333,-58.0636111111111,348.6,0.9774434980781613,0.9380349768213478
SB87300_component_24a,328.108758,-57.677063,319.77301025390625,1015.1524047851562,328.10849999999994,-57.677138888888884,347.0,0.9602514246489998,0.9215360526049171
SB87300_component_27a,329.028663,-53.487674,300.0870056152344,313.5705261230469,329.0283333333333,-53.48788888888888,326.6,0.9574225216560247,0.9188212051905522
SB87300_component_29a,316.062909,-58.941521,278.58599853515625,381.6246337890625,316.06287499999996,-58.94113888888888,304.9,0.9520822986671812,0.9136962890625001
SB87300_component_31a,329.159688,-56.907938,259.3739929199219,578.9597778320312,329.1594583333333,-56.90813888888888,274.8,0.983518037301708,0.9438646030564842
SB87300_component_33a,327.684288,-59.565634,256.3089904785156,508.5495910644531,327.68412499999994,-59.56591666666666,268.0,0.9965559253496934,0.956376830143715
SB87300_component_42a,325.231128,-53.385903,202.92100524902344,849.0418701171875,325.2314583333333,-53.38591666666666,247.6,0.853982545840647,0.8195517174839396
SB87300_component_44a,329.497889,-54.15383,182.3470001220703,157.46717834472656,329.4975416666666,-54.15416666666666,194.5,0.9769034580889564,0.937516710139179
SB87300_component_46a,321.030367,-57.684648,191.00599670410156,905.24169921875,321.03029166666664,-57.68488888888888,215.1,0.9252928826586058,0.887986967476065
SB87300_component_49a,327.653888,-52.92748,194.5970001220703,352.5307922363281,327.65387499999997,-52.92733333333333,214.6,0.9448852140342441,0.9067893761513063
SB87300_component_58a,320.533643,-57.15951,188.89599609375,870.4884643554688,320.5335416666666,-57.15969444444444,218.6,0.9004201901334528,0.8641170910052608
SB87300_component_59a,325.339373,-55.074907,180.5399932861328,548.7537841796875,325.33937499999996,-55.07483333333332,179.5,1.0480490260975956,1.0057938344631354
SB87300_component_60a,317.641823,-53.364469,186.77099609375,421.60498046875,317.6417916666666,-53.3646111111111,201.9,0.9639305523810705,0.9250668454370975
SB87300_component_61a,329.834099,-57.713251,187.36000061035156,266.5149230957031,329.83349999999996,-57.71338888888888,184.8,1.0564465810166555,1.013852817155582
SB87300_component_62a,327.707416,-58.47947,170.20700073242188,610.0609130859375,327.70799999999997,-58.480999999999995,144.3,1.2290900914546377,1.1795356946113782
SB87300_component_65a,319.308693,-53.889259,171.8939971923828,737.7424926757812,319.3089583333333,-53.88924999999999,184.5,0.9708160996472592,0.9316747815305302
SB87300_component_71a,318.45539,-52.74978,166.19200134277344,254.8957061767578,318.45512499999995,-52.74983333333333,186.5,0.9285470430395398,0.8911099267709032
SB87300_component_75a,324.524506,-52.166812,163.67799377441406,148.7981719970703,324.5240833333333,-52.166888888888884,194.0,0.8791463815453431,0.8437009988371859
SB87300_component_81a,320.93244,-53.172825,140.85699462890625,490.7909240722656,320.9328333333333,-53.17305555555555,141.7,1.0358126183896466,0.9940507736690632
SB87300_component_86a,329.078135,-58.746406,139.41000366210938,298.5224914550781,329.07762499999995,-58.7466111111111,143.9,1.0094987240409785,0.9687978016824834
SB87300_component_87a,319.018155,-54.994061,137.67999267578125,668.3494873046875,319.0175,-54.994027777777774,138.6,1.0350950545324393,0.9933621405179023
SB87300_component_96a,320.24853,-59.091784,123.73300170898438,526.5234375,320.2484166666666,-59.09188888888888,129.7,0.9940728268531432,0.9539938450962558
SB87300_component_97a,328.144419,-53.580568,114.66500091552734,284.5285339355469,328.14449999999994,-53.580638888888885,124.7,0.9581578345947356,0.9195268718165786
SB87300_component_98a,325.935038,-54.350574,119.59100341796875,418.15032958984375,325.9364166666666,-54.350583333333326,137.3,0.9076127794701823,0.8710196898613892
SB87300_component_102a,318.28484,-59.483103,121.06700134277344,293.14044189453125,318.28512499999994,-59.483083333333326,133.9,0.9421451967855534,0.9041598307899434
SB87300_component_103a,327.7606,-59.217486,119.46399688720703,341.3257141113281,327.76025,-59.21799999999999,130.2,0.9560898027632141,0.917542218795753
SB87300_component_110a,315.457186,-56.671749,119.49199676513672,185.2589111328125,315.45716666666664,-56.671583333333324,137.9,0.9029156528098389,0.8665119417341314
SB87300_component_114a,318.149516,-57.515025,107.93499755859375,477.5885009765625,318.1502083333333,-57.51491666666666,105.4,1.0670734267644293,1.0240512102333372
SB87300_component_117a,328.61951,-58.290199,100.7959976196289,307.30487060546875,328.6184583333333,-58.29052777777777,96.4,1.089529223346184,1.045601635058391
SB87300_component_118a,320.926153,-53.573109,104.322998046875,422.3603210449219,320.92654166666665,-53.573138888888884,105.3,1.0323437144541117,0.9907217288402185
SB87300_component_133a,321.991578,-59.701394,99.09200286865234,315.5796203613281,321.99224999999996,-59.701583333333325,106.3,0.9713549814020642,0.9321919366759392
SB87300_component_134a,329.304082,-53.493933,93.40799713134766,87.95479583740234,329.30375,-53.49430555555555,110.2,0.8832326095642562,0.8476224785058771
SB87300_component_137a,325.675108,-60.065544,101.1729965209961,169.46900939941406,325.67479166666664,-60.06577777777777,114.1,0.923956655808232,0.8867046145573716
SB87300_component_140a,317.695834,-57.232641,91.49199676513672,433.6113586425781,317.69629166666664,-57.23266666666666,100.2,0.951454477220116,0.9130937800911848
SB87300_component_143a,322.639205,-52.314716,93.26000213623047,126.19756317138672,322.6389583333333,-52.31491666666666,103.3,0.9407359249307281,0.9028073778918729
SB87300_component_146a,321.004016,-52.79004,96.70500183105469,249.23968505859375,321.00466666666665,-52.790388888888884,89.8,1.1221353153390576,1.0768931161587383
SB87300_component_147a,317.351618,-56.312153,90.32499694824219,386.0042724609375,317.3515416666666,-56.31186111111111,102.3,0.9200362762295571,0.8829422966592589
SB87300_component_151a,328.34081,-56.08779,77.02999877929688,182.10401916503906,328.3404166666666,-56.088361111111105,78.9,1.017315162487843,0.9762990973294914
SB87300_component_152a,322.201404,-59.981743,90.76100158691406,218.7012176513672,322.20191666666665,-59.98163888888888,107.1,0.8830441926136966,0.847441658141121
SB87300_component_153a,319.645722,-55.081956,89.86900329589844,442.7044677734375,319.6455833333333,-55.08197222222221,88.3,1.060527296714353,1.0177690067485667
SB87300_component_154a,329.097954,-58.108575,94.06300354003906,242.430419921875,329.09666666666664,-58.10852777777777,91.1,1.0759029414855545,1.032524736992745
SB87300_component_158a,319.245333,-57.606739,83.05699920654297,415.2850036621094,319.24587499999996,-57.60666666666666,95.5,0.9062447306548909,0.869706797974272
SB87300_component_161a,323.242635,-53.832532,80.69100189208984,393.6146545410156,323.24316666666664,-53.83297222222222,87.7,0.9587340330551798,0.9200798391344338
SB87300_component_162a,315.79481,-58.635621,82.28900146484375,124.6802978515625,315.79462499999994,-58.63533333333333,96.0,0.893188636269736,0.8571770985921224
SB87300_component_163a,318.93802,-53.490609,88.85099792480469,331.5335693359375,318.9380833333333,-53.490472222222216,97.8,0.9466644857743397,0.9084969112965715
SB87300_component_165a,317.745569,-58.418313,82.9209976196289,354.3632507324219,317.7457916666666,-58.41833333333332,84.3,1.024966269532184,0.9836417273977333
SB87300_component_167a,321.218547,-55.830025,81.91699981689453,362.464599609375,321.21804166666664,-55.829833333333326,91.4,0.9339002076771148,0.8962472627668986
SB87300_component_171a,324.423351,-52.73256,82.77400207519531,225.542236328125,324.4227083333333,-52.732749999999996,93.1,0.9264391560936031,0.889087025512302
SB87300_component_174a,318.975207,-53.751347,83.00399780273438,362.4628601074219,318.97529166666664,-53.7513611111111,89.4,0.9674624573858378,0.9284563512610109
SB87300_component_180a,325.076568,-53.554394,76.28800201416016,373.9608154296875,325.0772083333333,-53.55441666666666,89.0,0.8931797409952067,0.8571685619568556
SB87300_component_181a,319.844966,-60.086558,80.99099731445312,130.63064575195312,319.84512499999994,-60.086388888888884,92.4,0.913350362161088,0.8765259449616138
SB87300_component_182a,321.938277,-57.758028,75.0739974975586,386.9793701171875,321.93787499999996,-57.757999999999996,67.0,1.1675819393803317,1.1205074253366953
SB87300_component_184a,324.501694,-55.551178,77.20099639892578,372.95166015625,324.50179166666663,-55.551083333333324,91.1,0.8830334561437232,0.847431354543642
SB87300_component_186a,319.39602,-54.704146,73.76300048828125,347.9386901855469,319.3962916666666,-54.70430555555555,75.2,1.022099941598751,0.9808909639399102
SB87300_component_187a,318.539953,-58.960107,68.87899780273438,288.1966552734375,318.5399583333333,-58.959999999999994,87.6,0.8193233706049435,0.7862899292549587
SB87300_component_188a,316.828782,-54.357393,72.41500091552734,159.15383911132812,316.8282083333333,-54.35733333333333,64.6,1.168069414409462,1.1209752463703924
SB87300_component_189a,329.364083,-57.270111,76.99099731445312,179.88551330566406,329.36412499999994,-57.270444444444436,78.0,1.0285323889025102,0.9870640681340144
SB87300_component_194a,318.316838,-53.497553,73.4229965209961,236.84837341308594,318.3169166666666,-53.497499999999995,80.9,0.9457061491752615,0.9075772128676896
SB87300_component_197a,329.511698,-56.292306,63.659000396728516,103.34253692626953,329.5118333333333,-56.2928611111111,68.7,0.9655520882713785,0.9266230043191923
SB87300_component_199a,320.027707,-60.144722,71.66699981689453,105.08358001708984,320.0283333333333,-60.14458333333332,80.5,0.9276752573029305,0.8902732896508637
SB87300_component_200a,321.076835,-53.127584,67.60800170898438,240.59788513183594,321.0772916666666,-53.12805555555555,72.8,0.9676969005497263,0.9286813421563788
SB87300_component_201a,320.252061,-53.711939,67.2490005493164,161.65625,320.25291666666664,-53.712222222222216,62.1,1.1284098377098024,1.0829146626298938
SB87300_component_205a,321.906213,-56.136291,67.31700134277344,305.9863586425781,321.90637499999997,-56.13605555555555,77.0,0.9109754357112755,0.8742467706853693
SB87300_component_206a,325.836049,-60.243014,69.24600219726562,86.88331604003906,325.8358333333333,-60.243083333333324,76.0,0.9494098706349821,0.9111316078587582
SB87300_component_208a,316.96221,-58.203709,66.50599670410156,240.96376037597656,316.9625,-58.20349999999999,73.8,0.9390248260264794,0.9011652669932462
SB87300_component_209a,327.364285,-59.623336,63.98400115966797,147.08966064453125,327.3639583333333,-59.62352777777777,59.3,1.1243184331954523,1.0789882151714667
SB87300_component_210a,320.072031,-57.50569,65.00499725341797,338.56768798828125,320.07237499999997,-57.50591666666666,77.1,0.8785469915419293,0.8431257750119062
SB87300_component_211a,328.045604,-56.933019,61.7760009765625,278.270263671875,328.0452916666666,-56.933472222222214,70.4,0.9143653534421147,0.8775000138716263
SB87300_component_212a,328.637217,-59.898245,63.814998626708984,62.016517639160156,328.63724999999994,-59.89863888888888,73.0,0.9109038418891063,0.8741780633795752
SB87300_component_216a,318.619073,-52.416035,64.28600311279297,65.66497039794922,318.6189166666666,-52.416194444444436,74.2,0.9027866938265617,0.8663881821131127
SB87300_component_218a,327.712151,-53.381256,60.284000396728516,189.5723419189453,327.7127083333333,-53.3811111111111,71.1,0.8834970281140132,0.8478762362409075
SB87300_component_224a,320.84003,-57.446699,58.874000549316406,367.9625244140625,320.83987499999995,-57.44702777777777,64.2,0.9555670131593526,0.9170405069986979
SB87300_component_229a,328.978415,-56.95039,58.33100128173828,175.1681671142578,328.9778333333333,-56.95069444444444,61.9,0.981931996934115,0.9423425085902792
SB87300_component_230a,326.991522,-56.956568,57.2400016784668,249.95632934570312,326.99137499999995,-56.956555555555546,62.6,0.9527916320943131,0.9143770236176805
SB87300_component_231a,325.322749,-55.859577,60.89500045776367,284.5560607910156,325.32266666666663,-55.85961111111111,56.9,1.115172371906934,1.0702109043543704
SB87300_component_232a,329.934673,-54.534557,56.599998474121094,109.68992614746094,329.93408333333326,-54.53524999999999,54.2,1.0881524961153473,1.0442804146516806
SB87300_component_234a,325.181867,-52.365947,62.53900146484375,88.0831069946289,325.18162499999994,-52.36616666666666,74.5,0.874716461490356,0.8394496840918624
SB87300_component_239a,316.599116,-59.277489,56.856998443603516,109.55105590820312,316.5994583333333,-59.277722222222216,54.7,1.083101687124478,1.0394332439415632
SB87300_component_244a,324.317746,-59.685378,58.35900115966797,167.21775817871094,324.31741666666665,-59.685333333333325,66.8,0.910340820552815,0.8736377419111971
SB87300_component_246a,316.596997,-55.001998,58.66999816894531,142.4029083251953,316.59599999999995,-55.00202777777777,64.3,0.9507749511798133,0.9124416511500049
SB87300_component_250a,323.907385,-60.363216,57.402000427246094,70.51842498779297,323.9077083333333,-60.363138888888884,60.6,0.9870224550173842,0.9472277298225428
SB87300_component_251a,323.657078,-55.054448,59.54399871826172,256.6551818847656,323.65666666666664,-55.054361111111106,76.0,0.8163887925132335,0.7834736673455489
SB87300_component_253a,320.010754,-52.637715,56.845001220703125,109.52793884277344,320.0105833333333,-52.63766666666666,59.5,0.9955153115645647,0.9553781717765231
SB87300_component_257a,323.847887,-58.78436,54.599998474121094,266.3414611816406,323.8480833333333,-58.78422222222221,63.0,0.9030768527747216,0.8666666424463666
SB87300_component_258a,322.933754,-54.275434,55.263999938964844,290.8631591796875,322.93375,-54.275999999999996,57.2,1.0067436901163258,0.9661538450867979
SB87300_component_260a,318.881712,-59.218801,55.24300003051758,217.49212646484375,318.88199999999995,-59.21869444444444,78.6,0.7323645918908919,0.7028371505154909
SB87300_component_267a,322.092662,-54.710998,57.74800109863281,290.1909484863281,322.0924166666666,-54.710944444444436,58.1,1.035698753017725,0.9939414991158831
SB87300_component_268a,323.169988,-53.445012,51.49100112915039,245.19525146484375,323.17004166666663,-53.445611111111106,58.6,0.9156011921525528,0.8786860260947166
SB87300_component_272a,328.629251,-58.237459,56.66999816894531,190.1677703857422,328.6280833333333,-58.23763888888888,57.3,1.03055507497762,0.9890052036465151
SB87300_component_273a,319.076817,-57.470409,52.000999450683594,261.3115539550781,319.0772083333333,-57.47063888888888,57.1,0.9489606676031827,0.9107005157737932
SB87300_component_276a,320.288344,-53.223079,55.70899963378906,188.8440704345703,320.2881666666666,-53.22330555555555,59.8,0.9707263210667298,0.9315886226386131
SB87300_component_279a,316.749025,-55.983945,53.507999420166016,171.5,316.7485833333333,-55.98377777777777,87.3,0.6386708573230423,0.6129209555574573
