BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290996736.0,170.16200256347656,-5.774400234222412,265.8570251464844,50.445518493652344,12.726905822753906,11.363785743713379,69.57608032226562,14001984,2057045
1,5290996736.0,171.21731567382812,-5.774400234222412,267.26300048828125,51.00251770019531,12.420012474060059,11.167017936706543,66.07758331298828,14001984,3274281
2,5290996224.0,170.1609344482422,-6.824361324310303,266.7284851074219,49.55744171142578,12.647331237792969,11.330413818359375,68.92849731445312,14001984,1917475
3,5290996736.0,171.2183837890625,-6.824361324310303,268.1182556152344,50.104087829589844,12.625760078430176,11.318477630615234,67.70658874511719,14001984,1992280
4,5290996736.0,169.1091766357422,-4.722149848937988,263.5643005371094,50.74260711669922,12.563998222351074,11.032283782958984,69.41984558105469,14001984,4045507
5,5290996736.0,170.1628875732422,-4.724269390106201,264.95196533203125,51.32688522338867,12.774531364440918,11.348714828491211,69.35041809082031,14001984,2053610
6,5290996736.0,171.21641540527344,-4.724269390106201,266.3741760253906,51.89469909667969,12.47046947479248,11.235793113708496,66.41651153564453,14001984,2729475
7,5290996736.0,172.27012634277344,-4.722149848937988,267.83203125,52.44548034667969,12.578919410705566,11.257675170898438,68.59297180175781,14001984,2764813
8,5290996736.0,172.27279663085938,-5.772280693054199,268.70269775390625,51.54248046875,12.39995288848877,11.049713134765625,68.37960815429688,14001984,3390053
9,5290996736.0,172.2760009765625,-6.822230339050293,269.5399475097656,50.633705139160156,12.374781608581543,11.101758003234863,67.50153350830078,14001984,3374777
10,5290996224.0,172.27975463867188,-7.872361183166504,270.34619140625,49.71925354003906,12.436749458312988,11.075807571411133,67.22663879394531,14001984,3431042
11,5290996736.0,171.21963500976562,-7.874488830566406,268.9422607421875,49.19955062866211,12.52340316772461,11.290122985839844,67.70851135253906,14001984,2085509
12,5290995712.0,170.15968322753906,-7.874488830566406,267.5686340332031,48.662818908691406,12.521270751953125,11.187125205993652,68.13041687011719,14001984,2544075
13,5290996224.0,169.09954833984375,-7.872361183166504,266.22454833984375,48.10955810546875,12.580004692077637,11.292815208435059,68.76327514648438,14001984,1887403
14,5290996736.0,169.10330200195312,-6.822230339050293,265.369873046875,48.99428176879883,12.645580291748047,11.31601619720459,69.09624481201172,14001984,1930729
15,5290996736.0,169.10650634765625,-5.772280693054199,264.48382568359375,49.87201690673828,12.531736373901367,11.12328815460205,69.1324691772461,14001984,3420911
16,5290996736.0,168.05848693847656,-3.667249917984009,261.2422180175781,50.99443054199219,12.643245697021484,11.073541641235352,68.63184356689453,14001984,4229132
17,5290996736.0,169.11129760742188,-3.6714890003204346,262.60888671875,51.60581588745117,12.650086402893066,11.179680824279785,68.39299011230469,14001984,3428399
18,5290996736.0,170.16360473632812,-3.6736111640930176,264.0108337402344,52.20134353637695,12.87597370147705,11.364044189453125,69.832763671875,14001984,2109356
19,5290996736.0,171.21571350097656,-3.6736111640930176,265.4492492675781,52.78044891357422,12.848409652709961,11.368389129638672,69.39608764648438,14001984,2082193
20,5290996736.0,172.26800537109375,-3.6714890003204346,266.92535400390625,53.34254837036133,12.824859619140625,11.36929702758789,69.0543212890625,14001984,2104130
21,5290996736.0,173.32081604003906,-3.667249917984009,268.44024658203125,53.88698196411133,12.647727012634277,11.179156303405762,66.82193756103516,14001984,3588442
22,5290996736.0,173.32435607910156,-4.717911243438721,269.3265075683594,52.97861099243164,12.670462608337402,11.250374794006348,68.17303466796875,14001984,2786251
23,5290996736.0,173.32879638671875,-5.768030643463135,270.1770324707031,52.064823150634766,12.639457702636719,11.337446212768555,67.73763275146484,14001984,2124639
24,5290996736.0,173.33413696289062,-6.817980766296387,270.9944152832031,51.14572525024414,12.53866958618164,11.211137771606445,67.31856536865234,14001984,2722687
25,5290996224.0,173.34039306640625,-7.868088722229004,271.7811279296875,50.2214241027832,12.267411231994629,10.97714900970459,66.82884216308594,14001984,3962149
26,5290996224.0,173.34759521484375,-8.918730735778809,272.5394287109375,49.29194641113281,12.213239669799805,10.952421188354492,66.62950897216797,14001984,4197798
27,5290996736.0,172.28407287597656,-8.92301082611084,271.1236267089844,48.799217224121094,12.4066743850708,11.171430587768555,67.00808715820312,14001984,2748649
28,5290996224.0,171.2210693359375,-8.925149917602539,269.7372131347656,48.28898620605469,12.34422779083252,11.067008972167969,65.34550476074219,14001984,3515570
29,5290996736.0,170.1582489013672,-8.925149917602539,268.3795471191406,47.76175308227539,12.49127197265625,11.27083683013916,67.90770721435547,14001984,2087686
30,5290996736.0,169.09524536132812,-8.92301082611084,267.0499572753906,47.21799087524414,12.493247985839844,11.15624713897705,68.44564819335938,14001984,2692947
31,5290996224.0,168.03172302246094,-8.918730735778809,265.747802734375,46.65813064575195,12.368578910827637,10.954215049743652,66.75323486328125,14001984,4235375
32,5290996736.0,168.03890991210938,-7.868088722229004,264.9093017578125,47.54023742675781,13.500303268432617,10.858437538146973,68.73081970214844,14001984,3609047
33,5290996736.0,168.045166015625,-6.817980766296387,264.0415344238281,48.41508483886719,12.541909217834473,11.119577407836914,67.70264434814453,14001984,3499413
34,5290997248.0,168.05050659179688,-5.768030643463135,263.14251708984375,49.28253936767578,12.659701347351074,11.24499225616455,68.2379379272461,14001984,2739423
35,5290996224.0,168.05494689941406,-4.717911243438721,262.2101745605469,50.142398834228516,12.669570922851562,11.17693042755127,70.35386657714844,14001984,3389423
