BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289764352.0,70.85164642333984,-5.774400234222412,202.79002380371094,-31.01140022277832,12.784031867980957,11.307661056518555,71.91007232666016,14001984,1915527
1,5289763840.0,71.9069595336914,-5.774400234222412,203.3660888671875,-30.08604621887207,12.789875030517578,11.327127456665039,73.43665313720703,14001984,1952166
2,5289763840.0,70.85057830810547,-6.824361324310303,203.8738250732422,-31.50544548034668,12.664998054504395,11.287230491638184,71.97493743896484,14001984,1891528
3,5289763840.0,71.90802764892578,-6.824361324310303,204.44241333007812,-30.575342178344727,13.728419303894043,10.954509735107422,68.84282684326172,14001984,2629768
4,5289763840.0,69.798828125,-4.722149848937988,201.12225341796875,-31.426366806030273,12.684674263000488,11.241321563720703,73.57880401611328,14001984,2767016
5,5289763840.0,70.8525390625,-4.724269390106201,201.71722412109375,-30.508468627929688,12.823137283325195,11.221965789794922,72.72382354736328,14001984,2789587
6,5289764352.0,71.90608215332031,-4.724269390106201,202.30039978027344,-29.58782196044922,12.870688438415527,11.346405982971191,73.50418853759766,14001984,1904362
7,5289763840.0,72.95977783203125,-4.722149848937988,202.87258911132812,-28.664276123046875,12.91063117980957,11.362724304199219,74.13623809814453,14001984,1917059
8,5289764352.0,72.96244812011719,-5.772280693054199,203.931396484375,-29.157981872558594,12.672475814819336,11.254240989685059,74.66987609863281,14001984,2631141
9,5289764352.0,72.96565246582031,-6.822230339050293,205.0004425048828,-29.64274024963379,12.720856666564941,11.307308197021484,72.8426513671875,14001984,2016761
10,5289764352.0,72.96940612792969,-7.872361183166504,206.0802001953125,-30.11844253540039,12.627862930297852,11.173359870910645,72.18679809570312,14001984,2742460
11,5289763840.0,71.9092788696289,-7.874488830566406,205.52980041503906,-31.05561637878418,12.614642143249512,11.272560119628906,72.08802032470703,14001984,2081113
12,5289764352.0,70.84932708740234,-7.874488830566406,204.9691162109375,-31.990489959716797,13.48882007598877,10.895851135253906,68.91448211669922,14001984,2515522
13,5289764352.0,69.7892074584961,-7.872361183166504,204.39736938476562,-32.923248291015625,13.491039276123047,10.797592163085938,68.85871124267578,14001984,3202369
14,5289764352.0,69.79296112060547,-6.822230339050293,203.2938995361328,-32.43321990966797,12.652851104736328,11.27974796295166,71.64241027832031,14001984,1894813
15,5289764352.0,69.79617309570312,-5.772280693054199,202.20237731933594,-31.93421745300293,12.734598159790039,11.302021980285645,72.01473999023438,14001984,2067235
16,5289763840.0,68.74813842773438,-3.667249917984009,199.4383544921875,-31.819931030273438,13.20536994934082,11.103838920593262,86.94303894042969,14001984,4130999
17,5289764352.0,69.80095672607422,-3.6714890003204346,200.0530242919922,-30.909744262695312,12.689949989318848,11.171435356140137,72.37281036376953,14001984,3399931
18,5289764352.0,70.8532485961914,-3.6736111640930176,200.65492248535156,-29.996740341186523,12.953956604003906,11.355745315551758,73.94878387451172,14001984,2194507
19,5289764352.0,71.9053726196289,-3.6736111640930176,201.24484252929688,-29.080766677856445,12.989157676696777,11.37580394744873,74.41761779785156,14001984,2055163
20,5289764352.0,72.95765686035156,-3.6714890003204346,201.8235626220703,-28.161684036254883,13.026287078857422,11.388022422790527,75.0156021118164,14001984,2050136
21,5289764352.0,74.01046752929688,-3.667249917984009,202.39183044433594,-27.239322662353516,13.944075584411621,11.040570259094238,71.38365936279297,14001984,2945349
22,5289764352.0,74.01400756835938,-4.717911243438721,203.4345245361328,-27.73764419555664,13.838086128234863,11.014034271240234,70.66060638427734,14001984,2669726
23,5289764352.0,74.01844787597656,-5.768030643463135,204.48666381835938,-28.227041244506836,13.743840217590332,10.981342315673828,70.0711441040039,14001984,2803078
24,5289764352.0,74.02378845214844,-6.817980766296387,205.54869079589844,-28.707454681396484,13.68397045135498,10.853514671325684,69.48384094238281,14001984,3351992
25,5289764352.0,74.0300521850586,-7.868088722229004,206.6210479736328,-29.17877960205078,12.657559394836426,11.17875862121582,72.66407775878906,14001984,2730626
26,5289764352.0,74.03723907470703,-8.918730735778809,207.70420837402344,-29.640920639038086,13.320683479309082,10.685136795043945,69.2468490600586,14001984,4222821
27,5289764352.0,72.97372436523438,-8.92301082611084,207.17112731933594,-30.584983825683594,12.575482368469238,11.263862609863281,72.42408752441406,14001984,2026874
28,5289764352.0,71.91072082519531,-8.925149917602539,206.62876892089844,-31.526752471923828,12.498001098632812,11.147237777709961,73.35464477539062,14001984,2801305
29,5289764352.0,70.847900390625,-8.925149917602539,206.076416015625,-32.4664192199707,12.537593841552734,11.264931678771973,72.57886505126953,14001984,2077453
30,5289764864.0,69.78489685058594,-8.92301082611084,205.51327514648438,-33.40418243408203,12.3566255569458,11.050424575805664,72.74812316894531,14001984,3414107
31,5289764352.0,68.72138214111328,-8.918730735778809,204.93850708007812,-34.34022521972656,12.402000427246094,11.036616325378418,69.80430603027344,14001984,3613514
32,5289764864.0,68.72856140136719,-7.868088722229004,203.813720703125,-33.854068756103516,13.48039722442627,10.79122257232666,68.96930694580078,14001984,3404939
33,5289764352.0,68.73481750488281,-6.817980766296387,202.70184326171875,-33.35883331298828,13.087651252746582,11.590359687805176,19.394107818603516,14001984,3481164
34,5289763840.0,68.74015808105469,-5.768030643463135,201.6023406982422,-32.85466003417969,13.128338813781738,11.671218872070312,19.559162139892578,14001984,3374530
35,5289764352.0,68.74459838867188,-4.717911243438721,200.5146942138672,-32.34165954589844,12.813339233398438,11.311971664428711,72.3494873046875,14001984,2053483
