Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87172_component_3a,82.102689,-33.185283,830.9749755859375,735.3760986328125,82.10220833333332,-33.18505555555555,767.8,1.127749043208435,1.082280510010338
SB87172_component_14a,75.577977,-32.333802,438.6629943847656,1812.656982421875,75.57749999999999,-32.33416666666666,442.0,1.0341448158770497,0.9924502135401937
SB87172_component_17a,76.206679,-32.592265,405.3139953613281,1717.43212890625,76.20599999999999,-32.592416666666665,402.1,1.0503406085714573,1.007993025021955
SB87172_component_25a,76.838059,-32.122715,355.47198486328125,1474.987548828125,76.83758333333333,-32.12277777777777,368.2,1.0059912996007392,0.965431789416842
SB87172_component_26a,74.366281,-34.555377,320.9989929199219,625.72900390625,74.36595833333332,-34.55541666666666,317.8,1.0525007323351605,1.010066057016746
SB87172_component_28a,74.878498,-34.063959,306.6719970703125,1046.662109375,74.878125,-34.06397222222222,284.4,1.1236140444990856,1.0783122259856277
SB87172_component_31a,81.60306,-32.416832,276.97198486328125,635.2568359375,81.60258333333333,-32.416777777777774,312.2,0.9244332850759152,0.8871620271085242
SB87172_component_35a,76.702343,-32.019984,234.406005859375,1037.1947021484375,76.70183333333333,-32.020111111111106,238.9,1.0224102969968676,0.9811888064435956
SB87172_component_36a,78.592766,-33.686645,231.36000061035156,921.7530517578125,78.59283333333332,-33.68686111111111,220.7,1.0923418513550252,1.0483008636626714
SB87172_component_38a,80.20663,-34.540365,232.78900146484375,576.2103881835938,80.20599999999999,-34.540416666666665,231.5,1.0478137465286539,1.0055680408848542
SB87172_component_39a,75.514647,-34.143955,236.2270050048828,894.7992553710938,75.51441666666666,-34.14397222222222,243.5,1.0108883881633242,0.9701314373917158
SB87172_component_45a,75.967129,-35.381196,223.8560028076172,218.60935974121094,75.96670833333333,-35.38122222222222,230.5,1.0119765399960305,0.9711757171697059
SB87172_component_52a,81.755141,-31.857502,200.36500549316406,444.268310546875,81.75491666666666,-31.85797222222222,198.6,1.0512723891688123,1.0088872381327496
SB87172_component_54a,80.464931,-30.222734,194.3000030517578,871.3004150390625,80.464125,-30.222972222222218,190.1,1.0650336269603786,1.0220936509824188
