BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292820480.0,250.85165405273438,-5.774400234222412,11.568872451782227,25.05284309387207,13.709550857543945,11.526718139648438,84.3004150390625,14193792,2202888
1,5292820992.0,251.90695190429688,-5.774400234222412,12.204609870910645,24.17627716064453,13.576273918151855,11.39536190032959,85.76016235351562,14193792,3423781
2,5292819968.0,250.8505859375,-6.824361324310303,10.607232093811035,24.46982765197754,13.54523754119873,11.483953475952148,82.97437286376953,14193792,2053134
3,5292819968.0,251.9080352783203,-6.824361324310303,11.246671676635742,23.59726905822754,13.67843246459961,11.500269889831543,83.44895935058594,14193792,2143460
4,5292819456.0,249.798828125,-4.722149848937988,11.89892292022705,26.508190155029297,13.498089790344238,11.248956680297852,85.34913635253906,14193792,4167009
5,5292819456.0,250.8525390625,-4.724269390106201,12.53970718383789,25.629846572875977,13.834452629089355,11.533345222473145,85.6178970336914,14193792,2181513
6,5292819456.0,251.9060821533203,-4.724269390106201,13.171503067016602,24.749183654785156,13.698081970214844,11.457804679870605,86.7538833618164,14193792,2825231
7,5292820480.0,252.95977783203125,-4.722149848937988,13.794979095458984,23.866056442260742,17.572242736816406,11.669445037841797,-69.76563262939453,14193792,3451308
8,5292820992.0,252.9624481201172,-5.772280693054199,12.831930160522461,23.29705238342285,13.887157440185547,11.450711250305176,87.44715118408203,14193792,2880777
9,5292819968.0,252.9656524658203,-6.822230339050293,11.877594947814941,22.721885681152344,13.642884254455566,11.319565773010254,86.1446762084961,14193792,3544672
10,5292820992.0,252.9694061279297,-7.872361183166504,10.931447982788086,22.140554428100586,13.592970848083496,11.371987342834473,83.62810516357422,14193792,2937535
11,5292820992.0,251.90928649902344,-7.874488830566406,10.297150611877441,23.01219940185547,13.509215354919434,11.456308364868164,82.9165267944336,14193792,2221547
12,5292820992.0,250.84933471679688,-7.874488830566406,9.654244422912598,23.880834579467773,13.338923454284668,11.338189125061035,81.5599594116211,14193792,2696120
13,5292820480.0,249.78921508789062,-7.872361183166504,9.002069473266602,24.746601104736328,13.260741233825684,11.43083667755127,81.29232025146484,14193792,2094862
14,5292819456.0,249.79295349121094,-6.822230339050293,9.958613395690918,25.339706420898438,13.382953643798828,11.469680786132812,82.02490234375,14193792,2118927
15,5292820480.0,249.79617309570312,-5.772280693054199,10.924043655395508,25.926902770996094,13.422414779663086,11.428169250488281,84.90834045410156,14193792,2888883
16,5292819456.0,248.74813842773438,-3.667249917984009,12.237792015075684,27.964229583740234,13.427278518676758,11.267861366271973,84.90713500976562,14193792,4419982
17,5292819456.0,249.80096435546875,-3.6714890003204346,12.883841514587402,27.08350944519043,13.64120864868164,11.395968437194824,86.8306655883789,14193792,3624168
18,5292819968.0,250.85325622558594,-3.6736111640930176,13.52030086517334,26.200807571411133,14.057291030883789,11.556347846984863,87.345947265625,14193792,2326711
19,5292819968.0,251.90536499023438,-3.6736111640930176,14.147892951965332,25.315969467163086,14.258888244628906,11.583765029907227,88.3834228515625,14193792,2242943
20,5292820992.0,252.95765686035156,-3.6714890003204346,14.767291069030762,24.42884063720703,14.467414855957031,11.612422943115234,89.1982192993164,14193792,2324745
21,5292819456.0,254.01046752929688,-3.667249917984009,15.37914752960205,23.53923988342285,14.464622497558594,11.467509269714355,89.06706237792969,14193792,3791650
22,5292819968.0,254.01400756835938,-4.717911243438721,14.410794258117676,22.98027992248535,14.37165641784668,11.480979919433594,88.4911117553711,14193792,2899032
23,5292819968.0,254.01844787597656,-5.768030643463135,13.451472282409668,22.41502571105957,14.177190780639648,11.551462173461914,86.88615417480469,14193792,2264129
24,5292819968.0,254.02378845214844,-6.817980766296387,12.500630378723145,21.8435115814209,13.935151100158691,11.415193557739258,85.0336685180664,14193792,2852042
25,5292820480.0,254.03004455566406,-7.868088722229004,11.557775497436523,21.265766143798828,13.59707260131836,11.200081825256348,85.26227569580078,14193792,4037242
26,5292820480.0,254.03724670410156,-8.918730735778809,10.622376441955566,20.681777954101562,13.451393127441406,11.164274215698242,84.49986267089844,14193792,4334892
27,5292819968.0,252.97372436523438,-8.92301082611084,9.992971420288086,21.553085327148438,13.471136093139648,11.349773406982422,82.75394439697266,14193792,2834054
28,5292819968.0,251.9107208251953,-8.925149917602539,9.355504035949707,22.421066284179688,13.210827827453613,11.25745677947998,80.59046173095703,14193792,3621855
29,5292819968.0,250.847900390625,-8.925149917602539,8.709351539611816,23.28586196899414,13.269713401794434,11.414366722106934,81.48019409179688,14193792,2208844
30,5292819456.0,249.78489685058594,-8.92301082611084,8.053853988647461,24.147619247436523,13.151782989501953,11.398082733154297,80.66458129882812,14193792,2333115
31,5292820480.0,248.72137451171875,-8.918730735778809,7.388336658477783,25.0064640045166,12.8614501953125,11.194780349731445,78.36819458007812,14193792,3833712
32,5292819968.0,248.7285614013672,-7.868088722229004,8.339945793151855,25.60965347290039,14.015949249267578,10.90263557434082,72.93383026123047,14193792,3787723
33,5292819456.0,248.7348175048828,-6.817980766296387,9.300113677978516,26.207033157348633,13.014297485351562,11.169637680053711,80.91236877441406,14193792,4300971
34,5292819968.0,248.7401580810547,-5.768030643463135,10.26942253112793,26.798620223999023,13.272035598754883,11.399606704711914,80.71418762207031,14193792,2944190
35,5292819456.0,248.74459838867188,-4.717911243438721,11.248446464538574,27.38435935974121,13.488455772399902,11.399734497070312,83.66004943847656,14193792,2955911
