Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87054_component_5a,311.692547,-33.709989,804.5020141601562,1690.1302490234375,311.6924787511682,-33.70986383255971,505.78720594150207,1.192251157643019,1.5905938400766957
SB87054_component_9a,307.965904,-32.085452,675.7169799804688,1340.708251953125,307.96616620430194,-32.08531270382835,388.9733382238396,1.3021273317525772,1.737180710292331
SB87054_component_12a,307.280411,-31.461064,562.177001953125,1412.5050048828125,307.2805949746964,-31.461043881727754,335.91261781143817,1.2544553679604373,1.6735810807461198
SB87054_component_27a,313.071361,-34.353736,299.0589904785156,833.0333862304688,313.07119275272805,-34.35354072111289,192.08350389518154,1.1670118076921356,1.5569217783621323
SB87054_component_36a,312.831559,-35.000392,253.3979949951172,370.46490478515625,312.83142604479235,-35.000256315443096,155.20442068307602,1.2237918135548755,1.6326725352272682
SB87054_component_37a,312.929306,-34.640062,238.1009979248047,532.6644287109375,312.9291625004423,-34.63990898587769,135.62620980345181,1.3159095750306786,1.755567734804787
SB87054_component_42a,310.918995,-35.022186,235.55499267578125,448.67620849609375,310.9189919072332,-35.02207818278997,144.57445700242528,1.221263002095324,1.6292988233172458
SB87054_component_44a,309.707446,-30.053769,211.5189971923828,993.0469360351562,309.70735029483666,-30.053686704507243,217.4034347655777,0.72927518174024,0.9729330974943428
SB87054_component_46a,313.96875,-30.425161,217.83399963378906,738.4203491210938,313.9686204891862,-30.425062753750474,149.12494589264756,1.0949236161647915,1.4607482224376058
SB87054_component_47a,309.157335,-28.507356,211.05999755859375,764.7101440429688,309.1572307835899,-28.50728816356917,174.14914943107146,0.9084332626586612,1.2119496319568972
SB87054_component_50a,311.051788,-29.206579,200.4250030517578,808.1653442382812,311.0518012535707,-29.20649830495964,132.87004469297193,1.1306632444429001,1.5084288073725556
SB87054_component_51a,313.582882,-27.700799,205.22799682617188,280.7496643066406,313.5828192041917,-27.700816581452376,154.6292731462619,0.9948402507017444,1.3272260332754022
SB87054_component_52a,313.048252,-28.026311,199.75599670410156,499.3899841308594,313.048175393632,-28.026292081178894,153.84424635459038,0.9732558519416603,1.2984300774153799
SB87054_component_54a,310.396546,-29.86418,186.4969940185547,981.5631103515625,310.3964934387391,-29.864109717347464,128.90888440071865,1.0844198105045701,1.4467349933680367
SB87054_component_58a,309.78606,-31.951063,172.697998046875,792.1926879882812,309.78627531223435,-31.95095284886223,330.51412889733723,0.39165685317649523,0.5225132088090481
SB87054_component_60a,312.689273,-34.12402,166.5590057373047,594.8535766601562,312.6891505236057,-34.1238716021955,92.07383556528428,1.3559395896637958,1.8089721658136773
