Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87662_component_3a,55.223876,7.590275,1453.6719970703125,2774.183349609375,55.223925150757616,7.590266856890548,687.77427236181,0.7977341498360053,2.1135887972058294
SB87662_component_6a,55.812135,9.338373,572.6370239257812,680.900146484375,55.8121833561824,9.3385004703804,141.7691490379,1.524527901207686,4.039221705229356
SB87662_component_11a,51.075331,8.484778,465.8949890136719,1305.0279541015625,51.07530636693457,8.484826718028001,151.72933853106002,1.158927212281341,3.070566269675657
SB87662_component_14a,48.902365,7.121247,400.3039855957031,444.7822265625,48.90223692856552,7.12145440996055,174.86794539284,0.8640072613390165,2.2891787554112457
SB87662_component_17a,49.310359,8.77411,367.2239990234375,644.2526245117188,49.31041343688501,8.77411151302298,143.54546026226,0.9655600291428388,2.5582418165820986
SB87662_component_19a,50.631905,2.696685,329.19000244140625,276.1661071777344,50.63198117504054,2.69645166644904,79.08975172441002,1.5709563227218442,4.162233352160164
SB87662_component_21a,49.362079,6.103802,302.2139892578125,636.239990234375,49.36189633290723,6.10389681262866,83.39628262227001,1.3677463257596165,3.6238304604851748
SB87662_component_22a,53.030922,3.091594,300.40301513671875,708.4976806640625,53.030934852877216,3.0914627762828304,104.09269268027,1.0892353561057868,2.8859183810282767
SB87662_component_29a,54.91387,6.047866,269.86199951171875,825.2660522460938,54.91385527368682,6.04784220079013,93.57129551891,1.088520912505839,2.8840254697251875
SB87662_component_32a,50.512498,9.879991,248.54600524902344,422.6972961425781,50.512563910094926,9.88012073737959,87.03560490698,1.0778231836116363,2.8556819420587582
SB87662_component_35a,53.205425,3.096929,253.6230010986328,658.7610473632812,53.20544448965666,3.09680979546761,50.87068533854,1.8817361761880818,4.98564152243662
SB87662_component_39a,50.703233,7.184198,217.3350067138672,736.7288818359375,50.7032181098599,7.18431519794341,101.05471091391,0.8117285225117706,2.1506667502024532
SB87662_component_43a,51.786506,8.639392,229.34500122070312,875.3626098632812,51.78511489110331,8.63991120829187,15.48677433069,5.58941034470211,14.809087827037823
SB87662_component_44a,51.020341,8.155117,209.0050048828125,762.7919921875,51.020334519834975,8.15506926802305,83.03912905633,0.949973708841058,2.5169460139813475
SB87662_component_46a,55.598619,5.934496,197.01199340820312,488.863525390625,55.59864398606011,5.934503707946662,44.80077717772,1.6597581236404315,4.397512851767663
SB87662_component_47a,50.202736,4.067842,207.1230010986328,436.0484313964844,50.20289220485471,4.0679642894433,63.08666258107,1.2391630726233671,3.2831503938327344
SB87662_component_49a,50.218203,8.544429,186.47999572753906,711.7557373046875,50.21822895980564,8.54440748264488,56.73090226505001,1.2406527582052755,3.28709730115509
SB87662_component_50a,56.663973,4.40728,197.8820037841797,140.4414520263672,56.66408816942192,4.40721274879383,67.34087307779001,1.109086048753624,2.938512596288925
SB87662_component_51a,55.965281,9.344383,184.0850067138672,247.09396362304688,55.96533136453987,9.34447569041593,49.74976432254,1.3965776114313262,3.7002186687840095
SB87662_component_56a,50.983849,6.854306,171.26400756835938,641.438232421875,50.98383563751703,6.85437850728003,56.07207784816,1.1528084149120474,3.0543545761249042
SB87662_component_57a,51.442372,8.680891,171.02099609375,591.7681274414062,51.4423805798192,8.68099291779497,75.32955864148,0.8568833305317036,2.2703039706856556
SB87662_component_61a,53.771545,7.005555,174.16099548339844,788.0587768554688,53.77152783500868,7.00538570111189,45.35784847771,1.4492260707603113,3.839710244831952
SB87662_component_67a,51.59164,7.69792,157.71499633789062,584.1295776367188,51.59167797333616,7.697914948054639,43.49639190696,1.3685398335244001,3.6259328515166827
