BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290995200.0,151.54396057128906,0.5249805450439453,239.78958129882812,42.268585205078125,14.30530071258545,11.40626335144043,74.14156341552734,14001984,2056970
1,5290994176.0,152.59396362304688,0.5249805450439453,240.66358947753906,43.09903335571289,13.846357345581055,11.24924373626709,72.23839569091797,14001984,3284970
2,5290994688.0,151.54396057128906,-0.5249805450439453,240.90487670898438,41.62488555908203,14.048514366149902,11.324470520019531,74.12361145019531,14001984,1992426
3,5290994176.0,152.59396362304688,-0.5249805450439453,241.7845458984375,42.446815490722656,13.915101051330566,11.317337989807129,73.44563293457031,14001984,2001722
4,5290994688.0,150.49325561523438,1.5751111507415771,237.80628967285156,42.055912017822266,14.176912307739258,11.277544975280762,72.97600555419922,14001984,4033719
5,5290994688.0,151.54379272460938,1.5751111507415771,238.65115356445312,42.901222229003906,14.32994270324707,11.515841484069824,72.78288269042969,14001984,2044679
6,5290994176.0,152.59414672851562,1.5751111507415771,239.51866149902344,43.740325927734375,13.840739250183105,11.340311050415039,71.309814453125,14001984,2740055
7,5290993664.0,153.64466857910156,1.5751111507415771,240.4103240966797,44.573143005371094,13.946102142333984,11.36176586151123,72.09182739257812,14001984,2826345
8,5290994176.0,153.64413452148438,0.5249805450439453,241.56149291992188,43.92290115356445,13.81979751586914,11.116547584533691,73.30316162109375,14001984,3411914
9,5290993664.0,153.64413452148438,-0.5249805450439453,242.68785095214844,43.26186752319336,13.554247856140137,11.147815704345703,73.29254913330078,14001984,3382891
10,5290994176.0,153.64466857910156,-1.5751111507415771,243.7904510498047,42.5903205871582,13.4107027053833,11.163833618164062,73.04248809814453,14001984,3434927
11,5290994176.0,152.59414672851562,-1.5751111507415771,242.88255310058594,41.783935546875,13.607505798339844,11.327547073364258,73.48316192626953,14001984,2043238
12,5290994688.0,151.54379272460938,-1.5751111507415771,241.99798583984375,40.97038650512695,13.690467834472656,11.219215393066406,73.72482299804688,14001984,2580370
13,5290995200.0,150.49325561523438,-1.5751111507415771,241.1354522705078,40.14977264404297,13.857987403869629,11.310689926147461,74.23890686035156,14001984,1902651
14,5290995200.0,150.49378967285156,-0.5249805450439453,240.0474853515625,40.79618453979492,14.15851879119873,11.308940887451172,74.11542510986328,14001984,2017590
15,5290995200.0,150.49378967285156,0.5249805450439453,238.9380645751953,41.43164825439453,14.203826904296875,11.23073959350586,73.66017150878906,14001984,3431023
16,5290995200.0,149.4404296875,2.6257693767547607,235.83529663085938,41.80906295776367,13.997722625732422,11.444390296936035,71.00526428222656,14001984,4221719
17,5290994688.0,150.49220275878906,2.6257693767547607,236.6512451171875,42.66872024536133,14.080282211303711,11.488106727600098,70.5979232788086,14001984,3397550
18,5290994688.0,151.54342651367188,2.6257693767547607,237.48858642578125,43.522499084472656,14.292367935180664,11.662782669067383,71.50748443603516,14001984,2116753
19,5290994176.0,152.59449768066406,2.6257693767547607,238.34872436523438,44.37038803100586,14.215351104736328,11.637358665466309,71.13411712646484,14001984,2067191
20,5290993664.0,153.64573669433594,2.6257693767547607,239.2332000732422,45.212303161621094,14.109222412109375,11.609626770019531,70.82571411132812,14001984,2142237
21,5290994176.0,154.69749450683594,2.6257693767547607,240.1436004638672,46.04814910888672,13.80885124206543,11.392696380615234,69.44103240966797,14001984,3607307
22,5290993664.0,154.6957244873047,1.5751111507415771,241.32765197753906,45.399566650390625,13.906770706176758,11.3489990234375,72.00452423095703,14001984,2809497
23,5290994176.0,154.69483947753906,0.5249805450439453,242.4847869873047,44.74005126953125,13.8787202835083,11.35998249053955,73.07286834716797,14001984,2109043
24,5290994176.0,154.69483947753906,-0.5249805450439453,243.6162109375,44.06990432739258,13.629416465759277,11.225132942199707,72.91291809082031,14001984,2731342
25,5290994176.0,154.6957244873047,-1.5751111507415771,244.72308349609375,43.389404296875,13.166118621826172,11.066248893737793,72.24993896484375,14001984,3949092
26,5290993664.0,154.69749450683594,-2.6257693767547607,245.8065185546875,42.69877624511719,12.9727783203125,11.063313484191895,71.75917053222656,14001984,4214082
27,5290993664.0,153.64573669433594,-2.6257693767547607,244.87037658691406,41.908477783203125,13.25815200805664,11.245915412902832,72.59954833984375,14001984,2786455
28,5290994176.0,152.59449768066406,-2.6257693767547607,243.95858764648438,41.11060333251953,13.22239875793457,11.189688682556152,71.8633804321289,14001984,3454742
29,5290994688.0,151.54342651367188,-2.6257693767547607,243.06982421875,40.30528259277344,13.491374969482422,11.332551956176758,73.78628540039062,14001984,2023157
30,5290994688.0,150.49220275878906,-2.6257693767547607,242.2028350830078,39.49263381958008,13.571338653564453,11.21827220916748,74.08940124511719,14001984,2779798
31,5290994688.0,149.4404296875,-2.6257693767547607,241.35643005371094,38.672725677490234,13.50219440460205,11.086176872253418,73.44903564453125,14001984,4233061
32,5290994176.0,149.44219970703125,-1.5751111507415771,240.29371643066406,39.32217025756836,14.680595397949219,11.144410133361816,72.86526489257812,14001984,3605476
33,5290994176.0,149.44308471679688,-0.5249805450439453,239.21107482910156,39.96074676513672,14.123806953430176,11.215880393981934,73.48322296142578,14001984,3491896
34,5290993664.0,149.44308471679688,0.5249805450439453,238.10769653320312,40.5882568359375,14.408312797546387,11.344529151916504,72.80023193359375,14001984,2743884
35,5290994176.0,149.44219970703125,1.5751111507415771,236.98272705078125,41.20445251464844,14.383060455322266,11.3864164352417,73.6820068359375,14001984,3430025
