BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291250688.0,157.7508544921875,0.5249805450439453,245.323486328125,47.07231521606445,14.8110933303833,12.170177459716797,82.73753356933594,14001984,1404030
1,5291251712.0,158.8008575439453,0.5249805450439453,246.35565185546875,47.85687255859375,14.49703598022461,12.01944637298584,80.39286804199219,14001984,2640693
2,5291251200.0,157.7508544921875,-0.5249805450439453,246.46719360351562,46.37392807006836,14.945201873779297,12.052706718444824,86.19550323486328,14001984,1261665
3,5291251200.0,158.8008575439453,-0.5249805450439453,247.50247192382812,47.1481819152832,14.949840545654297,12.070417404174805,83.99711608886719,14001984,1337052
4,5291250176.0,156.7001495361328,1.5751111507415771,243.15164184570312,46.95520782470703,14.352706909179688,11.89695930480957,79.29217529296875,14001984,3422830
5,5291251712.0,157.7506866455078,1.5751111507415771,244.1492919921875,47.75898742675781,14.589472770690918,12.200775146484375,76.20577239990234,14001984,1386767
6,5291250688.0,158.801025390625,1.5751111507415771,245.17730712890625,48.55406951904297,14.314740180969238,12.078632354736328,72.97604370117188,14001984,2042636
7,5291250688.0,159.8515625,1.5751111507415771,246.23751831054688,49.34019470214844,14.560991287231445,12.084662437438965,72.4964370727539,14001984,2008195
8,5291251200.0,159.8510284423828,0.5249805450439453,247.41932678222656,48.63214111328125,14.672749519348145,12.053387641906738,78.92290496826172,14001984,2046855
9,5291250688.0,159.8510284423828,-0.5249805450439453,248.5685272216797,47.912837982177734,14.757391929626465,11.860121726989746,83.0694351196289,14001984,2726231
10,5291249664.0,159.8515625,-1.5751111507415771,249.68670654296875,47.182640075683594,15.013100624084473,11.741326332092285,84.7894515991211,14001984,2808168
11,5291250176.0,158.801025390625,-1.5751111507415771,248.6192169189453,46.4283561706543,15.018956184387207,11.946365356445312,87.19615173339844,14001984,1419624
12,5291250176.0,157.7506866455078,-1.5751111507415771,247.581787109375,45.664180755615234,14.923154830932617,11.811300277709961,87.45767211914062,14001984,1931447
13,5291250176.0,156.7001495361328,-1.5751111507415771,246.57286071777344,44.890384674072266,14.7990083694458,11.879281997680664,88.0433578491211,14001984,1302772
14,5291250176.0,156.70068359375,-0.5249805450439453,245.46104431152344,45.59033966064453,14.845234870910645,12.013818740844727,87.60172271728516,14001984,1318691
15,5291250176.0,156.70068359375,0.5249805450439453,244.32107543945312,46.27873229980469,14.616796493530273,12.051055908203125,86.14774322509766,14001984,2095673
16,5291249664.0,155.64732360839844,2.6257693767547607,240.98876953125,46.797054290771484,14.085556030273438,11.973443984985352,74.13069915771484,14001984,3617242
17,5291250176.0,156.6990966796875,2.6257693767547607,241.9514617919922,47.61939239501953,14.185410499572754,12.090100288391113,71.70938873291016,14001984,2826320
18,5291251200.0,157.75033569335938,2.6257693767547607,242.94320678710938,48.43357467651367,14.534356117248535,12.216651916503906,69.50782012939453,14001984,1491964
19,5291250688.0,158.8013916015625,2.6257693767547607,243.96588134765625,49.23939514160156,14.633262634277344,12.161914825439453,67.09349822998047,14001984,1484570
20,5291250176.0,159.8526153564453,2.6257693767547607,245.02142333984375,50.03659439086914,14.741146087646484,12.111499786376953,65.2373275756836,14001984,1486143
21,5291250176.0,160.90438842773438,2.6257693767547607,246.11190795898438,50.82489013671875,14.709145545959473,11.822432518005371,62.538692474365234,14001984,2940809
22,5291250688.0,160.90261840820312,1.5751111507415771,247.33187866210938,50.11705780029297,14.775080680847168,11.97861385345459,68.93856811523438,14001984,2085900
23,5291251200.0,160.90174865722656,0.5249805450439453,248.516357421875,49.3978271484375,14.875203132629395,12.105476379394531,75.17110443115234,14001984,1408135
24,5291251200.0,160.90174865722656,-0.5249805450439453,249.6671142578125,48.66759490966797,14.944012641906738,11.923989295959473,79.40913391113281,14001984,2059850
25,5291249664.0,160.90261840820312,-1.5751111507415771,250.78587341308594,47.92672348022461,14.903966903686523,11.654092788696289,83.92823791503906,14001984,3374892
26,5291249664.0,160.90438842773438,-2.6257693767547607,251.87428283691406,47.175533294677734,14.917479515075684,11.581047058105469,86.91732788085938,14001984,3632130
27,5291249664.0,159.8526153564453,-2.6257693767547607,250.77540588378906,46.44186019897461,15.003416061401367,11.771782875061035,87.72909545898438,14001984,2088571
28,5291249664.0,158.8013916015625,-2.6257693767547607,249.70738220214844,45.69771194458008,14.733108520507812,11.661645889282227,86.97322082519531,14001984,2888578
29,5291250176.0,157.75033569335938,-2.6257693767547607,248.6686553955078,44.943382263183594,14.772047996520996,11.802943229675293,88.07173919677734,14001984,1390937
30,5291250688.0,156.6990966796875,-2.6257693767547607,247.6577606201172,44.17915344238281,14.599682807922363,11.666236877441406,87.28633880615234,14001984,2153297
31,5291250176.0,155.64732360839844,-2.6257693767547607,246.67330932617188,43.405250549316406,14.211634635925293,11.437891960144043,85.40990447998047,14001984,3613034
32,5291250176.0,155.6490936279297,-1.5751111507415771,245.59091186523438,44.10719299316406,15.60773754119873,11.386675834655762,79.9561996459961,14001984,2972990
33,5291250176.0,155.6499786376953,-0.5249805450439453,244.4824676513672,44.79765701293945,14.584275245666504,11.78148078918457,86.71916961669922,14001984,2850807
34,5291250176.0,155.6499786376953,0.5249805450439453,243.3467559814453,45.47635269165039,14.571982383728027,12.034278869628906,85.5815658569336,14001984,2103930
35,5291250176.0,155.6490936279297,1.5751111507415771,242.18260192871094,46.142940521240234,14.351935386657715,12.059947967529297,81.72505950927734,14001984,2770815
