BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290995712.0,170.16465759277344,0.5249805450439453,259.84747314453125,55.611045837402344,13.464126586914062,11.43453598022461,73.32759094238281,14001984,2066068
1,5290995712.0,171.2146453857422,0.5249805450439453,261.34759521484375,56.24040985107422,13.119025230407715,11.289297103881836,71.781005859375,14001984,3289445
2,5290995712.0,170.16465759277344,-0.5249805450439453,260.9541015625,54.772335052490234,13.283674240112305,11.422571182250977,72.23666381835938,14001984,1971337
3,5290995712.0,171.2146453857422,-0.5249805450439453,262.4395446777344,55.38833236694336,13.272473335266113,11.429137229919434,71.85728454589844,14001984,1999024
4,5290995712.0,169.11395263671875,1.5751111507415771,257.2286071777344,55.778568267822266,13.236517906188965,11.201339721679688,71.74908447265625,14001984,4060342
5,5290995712.0,170.1644744873047,1.5751111507415771,258.6923522949219,56.43938446044922,13.429672241210938,11.474021911621094,71.51619720458984,14001984,2063935
6,5290995712.0,171.21482849121094,1.5751111507415771,260.206298828125,57.08268356323242,13.053009033203125,11.334752082824707,70.27326965332031,14001984,2708437
7,5290995712.0,172.26536560058594,1.5751111507415771,261.7726135253906,57.7076301574707,13.246973991394043,11.4441499710083,72.50535583496094,14001984,2753947
8,5290996224.0,172.26483154296875,0.5249805450439453,262.89715576171875,56.851280212402344,13.15301513671875,11.175983428955078,74.17164611816406,14001984,3370063
9,5290995712.0,172.26483154296875,-0.5249805450439453,263.97174072265625,55.985713958740234,13.023093223571777,11.246326446533203,73.20051574707031,14001984,3366605
10,5290995712.0,172.26536560058594,-1.5751111507415771,264.99993896484375,55.111366271972656,12.971659660339355,11.209550857543945,70.71063232421875,14001984,3441530
11,5290995712.0,171.21482849121094,-1.5751111507415771,263.4856262207031,54.52689743041992,13.054781913757324,11.405487060546875,70.82791137695312,14001984,2078603
12,5290996224.0,170.1644744873047,-1.5751111507415771,262.01544189453125,53.92372512817383,13.026847839355469,11.296353340148926,70.29524993896484,14001984,2588429
13,5290996224.0,169.11395263671875,-1.5751111507415771,260.58807373046875,53.302589416503906,13.078520774841309,11.393022537231445,70.6255874633789,14001984,1885971
14,5290995712.0,169.11448669433594,-0.5249805450439453,259.5137634277344,54.13849639892578,13.2669677734375,11.386009216308594,71.8384780883789,14001984,1977888
15,5290995200.0,169.11448669433594,0.5249805450439453,258.39495849609375,54.963985443115234,13.270581245422363,11.206207275390625,72.70085906982422,14001984,3424639
16,5290996736.0,168.06112670898438,2.6257693767547607,254.58827209472656,55.89007568359375,13.230774879455566,11.26154899597168,67.98286437988281,14001984,4218944
17,5290996736.0,169.11288452148438,2.6257693767547607,256.0114440917969,56.58169937133789,13.242203712463379,11.375944137573242,68.34107971191406,14001984,3402804
18,5290996736.0,170.16412353515625,2.6257693767547607,257.4852294921875,57.25680923461914,13.474002838134766,11.582038879394531,69.5447006225586,14001984,2135953
19,5290996736.0,171.21517944335938,2.6257693767547607,259.011962890625,57.91462707519531,13.444064140319824,11.597692489624023,69.68373107910156,14001984,2089136
20,5290996736.0,172.26641845703125,2.6257693767547607,260.5941162109375,58.55427169799805,13.425146102905273,11.625959396362305,69.84632110595703,14001984,2119123
21,5290996736.0,173.3181915283203,2.6257693767547607,262.2339782714844,59.174781799316406,13.233148574829102,11.451807975769043,68.81259155273438,14001984,3602012
22,5290995712.0,173.31642150878906,1.5751111507415771,263.3932800292969,58.31330490112305,13.33646011352539,11.444576263427734,72.30270385742188,14001984,2768914
23,5290995712.0,173.31553649902344,0.5249805450439453,264.4979553222656,57.442771911621094,13.354098320007324,11.452402114868164,73.6382064819336,14001984,2160800
24,5290995712.0,173.31553649902344,-0.5249805450439453,265.55218505859375,56.56364822387695,13.182329177856445,11.32762622833252,72.42736053466797,14001984,2756147
25,5290995712.0,173.31642150878906,-1.5751111507415771,266.5597839355469,55.676334381103516,12.836051940917969,11.148908615112305,71.69866180419922,14001984,3972428
26,5290995200.0,173.3181915283203,-2.6257693767547607,267.5242919921875,54.78114318847656,12.681295394897461,11.129828453063965,70.078857421875,14001984,4213075
27,5290995712.0,172.26641845703125,-2.6257693767547607,265.98516845703125,54.22856903076172,12.866737365722656,11.30534839630127,69.72138977050781,14001984,2763061
28,5290995712.0,171.21517944335938,-2.6257693767547607,264.48895263671875,53.656463623046875,12.766422271728516,11.189464569091797,67.43017578125,14001984,3499326
29,5290995712.0,170.16412353515625,-2.6257693767547607,263.0345458984375,53.06559753417969,12.9200439453125,11.389540672302246,69.53047943115234,14001984,2072574
30,5290995200.0,169.11288452148438,-2.6257693767547607,261.62066650390625,52.4566650390625,12.91120433807373,11.284626007080078,69.54481506347656,14001984,2752462
31,5290996224.0,168.06112670898438,-2.6257693767547607,260.2460632324219,51.83030700683594,12.748846054077148,11.094850540161133,67.90321350097656,14001984,4236170
32,5290996736.0,168.06289672851562,-1.5751111507415771,259.20196533203125,52.664161682128906,13.902655601501465,11.057565689086914,68.6475830078125,14001984,3607058
33,5290996736.0,168.0637664794922,-0.5249805450439453,258.1169128417969,53.48751449584961,13.127910614013672,11.20059871673584,70.1072006225586,14001984,3473815
34,5290996224.0,168.0637664794922,0.5249805450439453,256.9881896972656,54.29996109008789,13.369309425354004,11.29188060760498,71.10491180419922,14001984,2755151
35,5290996736.0,168.06289672851562,1.5751111507415771,255.81298828125,55.10100555419922,13.348673820495605,11.29560375213623,71.84754943847656,14001984,3404289
