BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289762304.0,36.125343322753906,-55.77775955200195,278.9893798828125,-56.81070327758789,14.164567947387695,11.239624977111816,41.30467224121094,14001984,1968898
1,5289762816.0,37.9922981262207,-55.77775955200195,277.5621032714844,-56.117374420166016,13.961788177490234,11.334476470947266,38.9520378112793,14001984,1959680
2,5289762304.0,36.09933090209961,-56.82761001586914,280.21490478515625,-56.00897979736328,14.242259979248047,11.306230545043945,40.34634017944336,14001984,1919663
3,5289762304.0,38.018306732177734,-56.82761001586914,278.7950744628906,-55.329795837402344,14.804583549499512,11.203478813171387,50.663814544677734,14001984,2711020
4,5289762304.0,34.332359313964844,-54.699989318847656,279.19976806640625,-58.29179763793945,13.964088439941406,11.162403106689453,44.88595962524414,14001984,2793298
5,5289762304.0,36.14967727661133,-54.727718353271484,277.71075439453125,-57.60015869140625,13.913315773010254,11.249239921569824,42.21295166015625,14001984,2834163
6,5289762304.0,37.96795654296875,-54.727718353271484,276.2775573730469,-56.892173767089844,13.856218338012695,11.310576438903809,40.21570587158203,14001984,1892565
7,5289761792.0,39.7852783203125,-54.699989318847656,274.8973388671875,-56.16866683959961,13.744641304016113,11.323877334594727,37.68211364746094,14001984,1915287
8,5289761792.0,39.85820770263672,-55.749298095703125,276.1854553222656,-55.408180236816406,13.72936725616455,11.201704978942871,35.95775604248047,14001984,2729907
9,5289763328.0,39.936119079589844,-56.798362731933594,277.4236145019531,-54.63445281982422,13.99515151977539,11.332094192504883,35.025962829589844,14001984,2033278
10,5289762816.0,40.019527435302734,-57.847530364990234,278.61468505859375,-53.848087310791016,14.071151733398438,11.276658058166504,33.185279846191406,14001984,2821817
11,5289761792.0,38.04615783691406,-57.87763977050781,279.9796142578125,-54.530029296875,14.279263496398926,11.321837425231934,36.622779846191406,14001984,2078461
12,5289762304.0,36.07147979736328,-57.87763977050781,281.39068603515625,-55.19556427001953,14.901970863342285,11.168108940124512,50.62157440185547,14001984,2526180
13,5289761792.0,34.09811019897461,-57.847530364990234,282.84991455078125,-55.84394836425781,14.981284141540527,11.099275588989258,52.27815628051758,14001984,3196891
14,5289761792.0,34.181522369384766,-56.798362731933594,281.68536376953125,-56.67124557495117,14.403499603271484,11.200539588928223,42.043155670166016,14001984,1942247
15,5289762304.0,34.259429931640625,-55.749298095703125,280.4698791503906,-57.487388610839844,14.261231422424316,11.192537307739258,43.02839660644531,14001984,2140942
16,5289761792.0,32.63155746459961,-53.596012115478516,279.4288024902344,-59.77400588989258,13.364367485046387,11.686800003051758,53.66056823730469,14001984,4163202
17,5289762304.0,34.40074920654297,-53.650089263916016,277.8712158203125,-59.083778381347656,13.815662384033203,11.03760814666748,46.31553268432617,14001984,3363303
18,5289761792.0,36.172508239746094,-53.67713928222656,276.3753967285156,-58.37663650512695,13.906786918640137,11.191479682922363,42.90651321411133,14001984,2189458
19,5289761792.0,37.94512939453125,-53.67713928222656,274.93817138671875,-57.653507232666016,13.743471145629883,11.308176040649414,41.57992935180664,14001984,2080153
20,5289762304.0,39.71689224243164,-53.650089263916016,273.5563049316406,-56.91521453857422,13.628174781799316,11.314957618713379,39.125370025634766,14001984,2113170
21,5289762304.0,41.486080169677734,-53.596012115478516,272.2267761230469,-56.16250228881836,14.159010887145996,11.118453979492188,50.91374206542969,14001984,2992774
22,5289762304.0,41.59975814819336,-54.644561767578125,273.5673828125,-55.43034744262695,14.235894203186035,11.156261444091797,49.455841064453125,14001984,2792980
23,5289762304.0,41.720970153808594,-55.69240951538086,274.8569641113281,-54.68383026123047,14.323412895202637,11.195479393005371,47.97829055786133,14001984,2839890
24,5289762816.0,41.85042953491211,-56.739898681640625,276.0982971191406,-53.92365264892578,14.355364799499512,11.198214530944824,46.12939453125,14001984,3401701
25,5289762304.0,41.98899841308594,-57.787349700927734,277.2939453125,-53.15040969848633,13.956097602844238,11.276333808898926,30.33649444580078,14001984,2754854
26,5289763328.0,42.13761901855469,-58.83510971069336,278.44647216796875,-52.36463928222656,14.358473777770996,11.120036125183105,42.667076110839844,14001984,4248208
27,5289763840.0,40.1090087890625,-58.89714050292969,279.7614440917969,-53.049625396728516,14.313031196594238,11.319472312927246,32.72612380981445,14001984,2080028
28,5289762816.0,38.07604217529297,-58.92818069458008,281.1186218261719,-53.718624114990234,14.301315307617188,11.204791069030762,35.93911361694336,14001984,2861096
29,5289762816.0,36.04159927368164,-58.92818069458008,282.5198669433594,-54.37099075317383,14.527731895446777,11.330315589904785,38.0415153503418,14001984,2082702
30,5289762304.0,34.008628845214844,-58.89714050292969,283.9669189453125,-55.00600814819336,14.42769718170166,11.129096031188965,39.98360824584961,14001984,3453892
31,5289762304.0,31.98002052307129,-58.83510971069336,285.4615173339844,-55.622894287109375,14.687676429748535,11.158710479736328,43.31338882446289,14001984,3608408
32,5289762304.0,32.12864303588867,-57.787349700927734,284.35931396484375,-56.4743766784668,15.13249397277832,11.076805114746094,54.24330520629883,14001984,3407134
33,5289762304.0,32.267208099365234,-56.739898681640625,283.2087097167969,-57.31575393676758,15.98383903503418,11.078055381774902,35.822914123535156,14001984,3510056
34,5289762816.0,32.396671295166016,-55.69240951538086,282.0060729980469,-58.14655303955078,15.809930801391602,11.112079620361328,35.87778091430664,14001984,3421245
35,5289762304.0,32.517879486083984,-54.644561767578125,280.74749755859375,-58.96619415283203,14.246070861816406,11.172233581542969,46.39181137084961,14001984,2049195
