Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87066_component_8a,321.433029,-10.11044,444.7139892578125,444.2696838378906,321.4325088809312,-10.110643987761385,363.7226435975168,1.1642643996068458,1.2226733668798415
SB87066_component_18a,319.8897,-3.178602,306.70098876953125,636.3091430664062,319.88940416038804,-3.1784686848587738,284.77204371550533,1.0255550791429318,1.0770052592519703
SB87066_component_21a,323.550008,-4.319424,302.5360107421875,281.6908874511719,323.5500206258938,-4.319196392423293,352.1140206299127,0.8181537464081573,0.8591989895800433
SB87066_component_23a,323.388872,-7.213711,298.54400634765625,480.7471923828125,323.38857760810123,-7.213641789752132,272.78746468595926,1.0421377140569434,1.094419813943242
SB87066_component_24a,315.695996,-7.83568,297.81298828125,294.8643493652344,315.6957374487723,-7.835523380063343,297.0201188401354,0.9547703696222073,1.0026694132512328
SB87066_component_29a,322.57953,-9.460359,233.43499755859375,433.0890808105469,322.57919707471757,-9.460528402060827,235.12765252130387,0.9453735029655117,0.9928011233703924
SB87066_component_32a,319.644817,-3.440376,208.17999267578125,642.5308227539062,319.64454384351967,-3.440339106143368,190.78607398510212,1.0390429107235626,1.0911697501151858
SB87066_component_34a,321.202414,-4.91225,214.92300415039062,796.0111083984375,321.2022811799529,-4.91210117631056,194.8665399333263,1.0502357421888766,1.1029241049998972
SB87066_component_35a,321.288861,-9.306382,208.5800018310547,672.8386840820312,321.288345057088,-9.306518965462885,171.34345163878834,1.159167834245222,1.217321116366707
SB87066_component_37a,321.488981,-3.981971,180.82000732421875,747.1901245117188,321.48884408133904,-3.9817594741894253,169.05599599487155,1.0184907042663314,1.0695864779011095
SB87066_component_41a,319.805378,-10.078816,193.18499755859375,308.60223388671875,319.8049545769919,-10.078847647569239,162.44665347167526,1.132410254843822,1.1892211592544633
SB87066_component_46a,316.904546,-8.886028,172.32899475097656,514.4149169921875,316.9045044124131,-8.885845833657044,153.72356625118093,1.0674783342669392,1.1210317256717475
SB87066_component_47a,321.254354,-5.674865,164.54600524902344,658.1840209960938,321.2542539670561,-5.674715562330665,148.93725366998888,1.0520228373249203,1.10480085535631
SB87066_component_51a,320.966418,-3.487686,162.2969970703125,594.4945068359375,320.96616902220353,-3.4874193939028544,174.13134104721487,0.8875129636294025,0.932037828998896
