BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292799488.0,69.9766616821289,-30.861000061035156,231.6325225830078,-40.44225311279297,12.826221466064453,10.89782428741455,70.68541717529297,14001984,2223770
1,5292799488.0,71.19979858398438,-30.861000061035156,231.8961639404297,-39.41194534301758,12.503981590270996,10.706121444702148,68.42582702636719,14001984,3546768
2,5292799488.0,69.96979522705078,-31.910938262939453,232.98989868164062,-40.63811111450195,12.835733413696289,10.895684242248535,69.62114715576172,14001984,2135189
3,5292799488.0,71.20668029785156,-31.910938262939453,233.23388671875,-39.60486602783203,12.749192237854004,10.883620262145996,68.33702087402344,14001984,2239316
4,5292798464.0,68.77304077148438,-29.79932975769043,229.99075317382812,-41.25725173950195,12.643682479858398,10.558204650878906,71.32975006103516,14001984,4304749
5,5292798464.0,69.98319244384766,-29.810880661010742,230.2830810546875,-40.230735778808594,12.789097785949707,10.855783462524414,71.1884536743164,14001984,2422254
6,5292798976.0,71.19327545166016,-29.810880661010742,230.56594848632812,-39.203575134277344,12.527972221374512,10.788413047790527,68.52409362792969,14001984,2962424
7,5292799488.0,72.40342712402344,-29.79932975769043,230.84005737304688,-38.17546844482422,12.461934089660645,10.793532371520996,69.6222915649414,14001984,2932920
8,5292799488.0,72.4229965209961,-30.849319458007812,232.15194702148438,-38.3808479309082,12.345083236694336,10.63961124420166,68.01245880126953,14001984,3526728
9,5292798976.0,72.44361877441406,-31.89912986755371,233.470947265625,-38.57098388671875,12.413214683532715,10.686903953552246,67.14849090576172,14001984,3660688
10,5292798976.0,72.46534729003906,-32.949100494384766,234.79701232910156,-38.74574279785156,12.54700756072998,10.698413848876953,65.98794555664062,14001984,3709473
11,5292798976.0,71.21392822265625,-32.9610481262207,234.57904052734375,-39.78221893310547,12.719040870666504,10.880529403686523,67.4527587890625,14001984,2401949
12,5292798976.0,69.96253967285156,-32.9610481262207,234.35511779785156,-40.818199157714844,12.784610748291016,10.794295310974121,68.16265106201172,14001984,2817685
13,5292799488.0,68.71110534667969,-32.949100494384766,234.124755859375,-41.85399627685547,12.910506248474121,10.86435604095459,69.3702163696289,14001984,2216497
14,5292798976.0,68.73284149169922,-31.89912986755371,232.73841857910156,-41.67103958129883,12.900028228759766,10.858783721923828,70.31950378417969,14001984,2235456
15,5292800000.0,68.75347137451172,-30.849319458007812,231.36038208007812,-41.47207260131836,12.734586715698242,10.76794147491455,71.32572174072266,14001984,3049528
16,5292800000.0,67.59364318847656,-28.725889205932617,228.306396484375,-42.04913330078125,12.733250617980957,10.573081016540527,72.53511047363281,14001984,4444687
17,5292799488.0,68.79161071777344,-28.748788833618164,228.6295928955078,-41.02669906616211,12.684864044189453,10.67922592163086,72.16534423828125,14001984,3604594
18,5292799488.0,69.9893798828125,-28.760231018066406,228.9416046142578,-40.00370788574219,12.801825523376465,10.867877960205078,72.15105438232422,14001984,2497109
19,5292799488.0,71.18708801269531,-28.760231018066406,229.24325561523438,-38.97987747192383,12.692449569702148,10.852235794067383,71.19864654541016,14001984,2479239
20,5292799488.0,72.38485717773438,-28.748788833618164,229.53526306152344,-37.95494079589844,12.611013412475586,10.866766929626465,70.3758773803711,14001984,2372780
21,5292799488.0,73.58283233642578,-28.725889205932617,229.8182830810547,-36.928585052490234,12.433016777038574,10.674747467041016,68.03471374511719,14001984,3848149
22,5292800000.0,73.61376190185547,-29.77621078491211,231.1060028076172,-37.146114349365234,13.413583755493164,10.365621566772461,71.63306427001953,14001984,3595295
23,5292800000.0,73.64635467529297,-30.825960159301758,232.40045166015625,-37.34866714477539,12.549528121948242,10.901209831237793,67.74114990234375,14001984,2391371
24,5292798976.0,73.68071746826172,-31.875511169433594,233.70162963867188,-37.536136627197266,12.514408111572266,10.816634178161621,66.45923614501953,14001984,3055124
25,5292798976.0,73.7169189453125,-32.925201416015625,235.009521484375,-37.70842361450195,12.285937309265137,10.656353950500488,66.59297943115234,14001984,4272006
26,5292798464.0,73.75507354736328,-33.975379943847656,236.32406616210938,-37.86540222167969,12.280712127685547,10.6650972366333,65.49795532226562,14001984,4448998
27,5292798976.0,72.4882583618164,-33.99958801269531,236.13006591796875,-38.904998779296875,12.576179504394531,10.783758163452148,65.10823822021484,14001984,3038739
28,5292798976.0,71.2215576171875,-34.01169967651367,235.9315643310547,-39.94388198852539,12.631013870239258,10.681600570678711,65.16654205322266,14001984,3831099
29,5292798976.0,69.95490264892578,-34.01169967651367,235.7281036376953,-40.982364654541016,12.821956634521484,10.874956130981445,67.38236999511719,14001984,2437114
30,5292798976.0,68.6882095336914,-33.99958801269531,235.51927185058594,-42.020782470703125,12.924320220947266,10.870882034301758,68.39190673828125,14001984,2291816
31,5292799488.0,67.42139434814453,-33.975379943847656,235.3046112060547,-43.05947494506836,12.939228057861328,10.669107437133789,68.29331970214844,14001984,3735892
32,5292799488.0,67.45954895019531,-32.925201416015625,233.8874053955078,-42.88991928100586,13.960495948791504,10.351262092590332,73.6530532836914,14001984,3729068
33,5292799488.0,67.4957504272461,-31.875511169433594,232.47885131835938,-42.703948974609375,12.772465705871582,10.607137680053711,70.80364227294922,14001984,4411769
34,5292799488.0,67.53010559082031,-30.825960159301758,231.0791015625,-42.50172424316406,12.966689109802246,10.780050277709961,71.33967590332031,14001984,2986549
35,5292799488.0,67.56269836425781,-29.77621078491211,229.68824768066406,-42.28341293334961,12.954627990722656,10.751522064208984,72.68035888671875,14001984,2976622
