Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87168_component_23a,78.193399,6.778381,322.5369873046875,764.3056640625,78.19325254265463,6.778639498177454,229.21946229396644,1.0547183263708835,1.4071099551356787
SB87168_component_24a,75.015228,7.275017,316.1669921875,560.5797729492188,75.01540530713974,7.275172795392409,224.5208711944287,1.0555243717834553,1.4081853081431719
SB87168_component_30a,79.688992,10.425284,307.6929931640625,114.55435180664062,79.68884739909616,10.425690636269222,248.61776137198356,0.927670853029639,1.2376146879694978
SB87168_component_31a,81.372666,5.348113,296.1709899902344,277.31365966796875,81.37268050834751,5.348230788717172,164.2607557947207,1.3515034443262492,1.8030538612665585
SB87168_component_35a,79.795017,8.815758,279.0,574.0740966796875,79.79490545415027,8.81577937950674,233.23751344456707,0.8966320468996367,1.1962055154832938
SB87168_component_38a,80.967198,7.716105,263.52801513671875,378.0889587402344,80.9670872873779,7.716177357115644,164.10961920070798,1.2036527427898904,1.6058048054722551
SB87168_component_39a,79.840727,3.45474,254.24600219726562,359.1045227050781,79.8407494198786,3.4549039871035623,149.999747211192,1.2704923727364876,1.6949762044551997
SB87168_component_44a,81.110599,8.962535,254.01600646972656,227.81704711914062,81.11058881024337,8.962595723136156,218.1590013739959,0.8727631550023002,1.1643617951581104
SB87168_component_47a,78.766866,2.169015,256.9590148925781,113.04840087890625,78.76668607288151,2.168916997209635,141.71267208902313,1.359138228916674,1.8132395014833809
SB87168_component_48a,76.125656,10.258278,249.75599670410156,134.85745239257812,76.12604872979648,10.258398441539514,186.12912612186696,1.0057963211330012,1.3418426331651891
SB87168_component_49a,80.230995,5.115567,237.73300170898438,533.0336303710938,80.23093719691222,5.1157641566902194,152.4297013632433,1.16903720182925,1.559623876336682
SB87168_component_50a,76.557146,9.345629,231.62399291992188,395.26275634765625,76.55737586658745,9.345762045452751,139.9931929366808,1.240181023306403,1.6545375390122423
SB87168_component_51a,74.086684,2.913044,239.2270050048828,117.72982025146484,74.086517093612,2.913108987607273,149.36685153615883,1.2005062711043837,1.601607067060462
SB87168_component_53a,78.598754,3.54875,222.1439971923828,503.7278747558594,78.59870271506958,3.5488630444457656,143.01030683649236,1.1643289616677077,1.5533425674442205
SB87168_component_54a,80.320734,5.124965,223.38999938964844,529.3602294921875,80.32071102621333,5.125164952508902,238.9649495224689,0.7007094564519044,0.9348232861599812
SB87168_component_56a,77.2016,9.611099,206.83599853515625,320.67596435546875,77.20186008404264,9.611231303879864,144.72974740664762,1.0712153313487331,1.42911876957823
SB87168_component_59a,74.302223,2.792284,219.08799743652344,99.81230163574219,74.30206176285698,2.792465238363667,109.47977873664709,1.5000064664982635,2.0011731843515888
SB87168_component_60a,78.2631,7.106769,201.36000061035156,482.8777160644531,78.26299935852697,7.1070292451626775,152.4592368428435,0.9899834147938592,1.320746481355639
SB87168_component_66a,76.4614,7.130439,194.1529998779297,463.372314453125,76.4613419664367,7.130509879147905,123.20595460553236,1.1811929979657068,1.5758410419329811
SB87168_component_69a,76.584725,3.362299,176.43699645996094,371.4463195800781,76.5846890559891,3.362639176089472,104.83179832709172,1.2615517683617106,1.6830484573912365
