Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86419_component_10a,82.078731,-41.661799,576.322998046875,518.2760620117188,82.078497,-41.661756,637.194,0.9044702210737625,0.9044702210737625
SB86419_component_26a,88.323515,-34.682274,346.90399169921875,448.77618408203125,88.323309,-34.682171,343.019,1.0113258790306623,1.0113258790306623
SB86419_component_28a,81.881962,-40.542702,329.2959899902344,943.54150390625,81.881796,-40.542743,321.237,1.0250873653727135,1.0250873653727135
SB86419_component_32a,87.99191,-41.172339,271.8710021972656,314.6654968261719,87.991572,-41.172244,259.96,1.0458185959273183,1.0458185959273183
SB86419_component_37a,87.665471,-39.979435,233.4250030517578,793.9625854492188,87.665199,-39.979334,209.178,1.1159156462522724,1.1159156462522724
SB86419_component_47a,80.455337,-38.841786,201.20399475097656,747.9702758789062,80.455053,-38.841757,190.564,1.055834232861278,1.055834232861278
SB86419_component_48a,79.78789,-38.6837,201.7760009765625,473.652587890625,79.787424,-38.683573,199.031,1.0137918262811447,1.0137918262811447
SB86419_component_51a,81.919521,-39.115873,193.11300659179688,873.8145141601562,81.91939,-39.116009,181.213,1.065668614237372,1.065668614237372
SB86419_component_52a,81.806931,-35.435516,207.32200622558594,520.9095458984375,81.806943,-35.435598,206.973,1.001686240357853,1.001686240357853
SB86419_component_53a,88.157036,-35.574217,191.69000244140625,507.1164245605469,88.156747,-35.574129,183.476,1.0447688114053404,1.0447688114053404
SB86419_component_54a,85.144823,-40.577029,196.53799438476562,885.3062744140625,85.144551,-40.577047,194.955,1.0081197937204258,1.0081197937204258
SB86419_component_58a,83.976761,-40.194442,194.87899780273438,770.2727661132812,83.9766,-40.194531,205.075,0.9502815935766641,0.9502815935766641
SB86419_component_60a,88.553806,-35.217504,188.78199768066406,292.232177734375,88.55358,-35.217393,183.723,1.0275360062739236,1.0275360062739236
SB86419_component_61a,87.111792,-34.131419,192.30599975585938,336.7881164550781,87.111594,-34.131369,190.067,1.011780055221892,1.011780055221892
SB86419_component_62a,84.772635,-34.453633,171.5050048828125,614.7132568359375,84.772417,-34.453701,166.029,1.0329822192677935,1.0329822192677935
SB86419_component_67a,85.337983,-35.419543,165.9080047607422,873.2000122070312,85.337726,-35.419564,163.883,1.0123564052448526,1.0123564052448526
SB86419_component_69a,87.272577,-39.985742,169.9969940185547,735.917724609375,87.272305,-39.985651,154.544,1.0999909023873762,1.0999909023873762
SB86419_component_71a,86.400475,-41.670343,179.21200561523438,158.1747589111328,86.400181,-41.670281,173.196,1.034735245705642,1.034735245705642
SB86419_component_79a,81.275674,-33.718252,147.33999633789062,124.02356719970703,81.275619,-33.718265,152.017,0.969233680035066,0.969233680035066
