BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294072832.0,41.741371154785156,-30.861000061035156,228.27845764160156,-64.53562927246094,12.88875675201416,10.94160270690918,71.06466674804688,14193792,1968623
1,5294072320.0,42.964508056640625,-30.861000061035156,228.24583435058594,-63.48577117919922,12.587018013000488,10.742547035217285,68.66452026367188,14193792,3273440
2,5294072320.0,41.734493255615234,-31.910938262939453,230.7177734375,-64.5009765625,12.89297103881836,10.934460639953613,70.0181655883789,14193792,1887794
3,5294072320.0,42.971378326416016,-31.910938262939453,230.59535217285156,-63.452396392822266,12.812957763671875,10.928726196289062,68.79377746582031,14193792,1961632
4,5294072320.0,40.537742614746094,-29.79932975769043,225.7727813720703,-65.57987213134766,12.710319519042969,10.58195686340332,71.42018127441406,14193792,4125613
5,5294072320.0,41.74789047241211,-29.810880661010742,225.8361358642578,-64.53008270263672,12.85743522644043,10.905891418457031,71.58132934570312,14193792,2095941
6,5294072320.0,42.957977294921875,-29.810880661010742,225.8936004638672,-63.48042678833008,12.598342895507812,10.851156234741211,68.99817657470703,14193792,2637053
7,5294072320.0,44.168128967285156,-29.79932975769043,225.9458770751953,-62.430564880371094,12.535377502441406,10.815011978149414,69.66585540771484,14193792,2605917
8,5294072320.0,44.18769836425781,-30.849319458007812,228.21511840820312,-62.435733795166016,12.535943984985352,10.818832397460938,68.73284912109375,14193792,2634387
9,5294072320.0,44.20832824707031,-31.89912986755371,230.48193359375,-62.403526306152344,12.480033874511719,10.706122398376465,67.39095306396484,14193792,3406499
10,5294072320.0,44.23005676269531,-32.949100494384766,232.7413787841797,-62.33407211303711,12.60592269897461,10.743534088134766,66.5889663696289,14193792,3446866
11,5294072320.0,42.97863006591797,-32.9610481262207,232.9365997314453,-63.38042068481445,12.780375480651855,10.92822551727295,67.94379425048828,14193792,2121190
12,5294072320.0,41.72724914550781,-32.9610481262207,233.14776611328125,-64.42625427246094,12.841856002807617,10.840825080871582,68.6139907836914,14193792,2540699
13,5294072320.0,40.47582244873047,-32.949100494384766,233.37698364257812,-65.4719009399414,12.976692199707031,10.918539047241211,69.79670715332031,14193792,1878490
14,5294072320.0,40.49755096435547,-31.89912986755371,230.8504180908203,-65.54961395263672,12.969202041625977,10.914925575256348,70.72380828857422,14193792,1907709
15,5294072320.0,40.51816940307617,-30.849319458007812,228.31326293945312,-65.58566284179688,12.766343116760254,10.706233978271484,71.01677703857422,14193792,3513665
16,5294072320.0,39.358341217041016,-28.725889205932617,223.05938720703125,-66.5804443359375,12.872406959533691,10.695155143737793,73.4920654296875,14193792,3632821
17,5294072320.0,40.55630874633789,-28.748788833618164,223.23617553710938,-65.53223419189453,12.759255409240723,10.706633567810059,72.17881774902344,14193792,3396440
18,5294072320.0,41.75407791137695,-28.760231018066406,223.39715576171875,-64.48430633544922,12.860906600952148,10.90640926361084,72.42157745361328,14193792,2202849
19,5294072320.0,42.95178985595703,-28.760231018066406,223.5442657470703,-63.436336517333984,12.769024848937988,10.91292953491211,71.62430572509766,14193792,2119176
20,5294072320.0,44.14957046508789,-28.748788833618164,223.6791229248047,-62.38799285888672,12.685320854187012,10.918608665466309,70.7927474975586,14193792,2060814
21,5294071808.0,45.347530364990234,-28.725889205932617,223.8030548095703,-61.338966369628906,12.508578300476074,10.726203918457031,68.53330993652344,14193792,3600569
22,5294071808.0,45.37847137451172,-29.77621078491211,225.99351501464844,-61.38013458251953,13.486228942871094,10.400933265686035,71.98027801513672,14193792,3359501
23,5294072320.0,45.41107177734375,-30.825960159301758,228.18612670898438,-61.385154724121094,12.605290412902832,10.93091869354248,68.20164489746094,14193792,2159166
24,5294072320.0,45.44541931152344,-31.875511169433594,230.37652587890625,-61.35403823852539,12.577360153198242,10.858656883239746,67.0419692993164,14193792,2795833
25,5294072320.0,45.48162078857422,-32.925201416015625,232.56033325195312,-61.286895751953125,12.3626708984375,10.680333137512207,66.77021026611328,14193792,4003211
26,5294072320.0,45.519779205322266,-33.975379943847656,234.73329162597656,-61.18391036987305,12.367725372314453,10.693249702453613,65.70795440673828,14193792,4189723
27,5294071808.0,44.252960205078125,-33.99958801269531,234.9886932373047,-62.22758483886719,12.648102760314941,10.832566261291504,65.70819091796875,14193792,2741751
28,5294072320.0,42.986270904541016,-34.01169967651367,235.2642059326172,-63.270103454589844,12.665318489074707,10.658848762512207,65.56787872314453,14193792,4177168
29,5294072320.0,41.719608306884766,-34.01169967651367,235.56234741210938,-64.31177520751953,12.887261390686035,10.929970741271973,67.87059783935547,14193792,2130983
30,5294072320.0,40.45290756225586,-33.99958801269531,235.88601684570312,-65.35285949707031,12.986306190490723,10.922098159790039,68.82853698730469,14193792,2007936
31,5294071808.0,39.186100006103516,-33.975379943847656,236.23878479003906,-66.3935775756836,12.961875915527344,10.633504867553711,68.4953842163086,14193792,4107361
32,5294072320.0,39.22425079345703,-32.925201416015625,233.62677001953125,-66.51763916015625,14.04655647277832,10.412293434143066,74.0080795288086,14193792,3445122
33,5294072320.0,39.260459899902344,-31.875511169433594,230.9947052001953,-66.59864044189453,13.000436782836914,10.745645523071289,70.5093994140625,14193792,3525519
34,5294072320.0,39.29480743408203,-30.825960159301758,228.3505859375,-66.63621520996094,13.029072761535645,10.827116012573242,71.70867919921875,14193792,2728415
35,5294072320.0,39.32740783691406,-29.77621078491211,225.70272827148438,-66.6301498413086,12.894143104553223,10.743508338928223,72.57510375976562,14193792,3408631
