BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294598144.0,75.93743896484375,-37.10948181152344,240.56903076171875,-36.61769485473633,11.99906063079834,11.38754940032959,46.365081787109375,14001984,2085513
1,5294598144.0,77.25404357910156,-37.10948181152344,240.77169799804688,-35.58058547973633,11.790441513061523,11.265093803405762,34.71534729003906,14001984,3343299
2,5294598144.0,75.9280776977539,-38.1594123840332,241.86361694335938,-36.7756233215332,12.017595291137695,11.539947509765625,31.59700584411621,14001984,2178918
3,5294598656.0,77.2634048461914,-38.1594123840332,242.0496368408203,-35.7364387512207,11.9924955368042,11.532793045043945,27.874126434326172,14001984,2171743
4,5294597632.0,74.6475601196289,-36.044830322265625,239.0540313720703,-37.480499267578125,11.762571334838867,10.845802307128906,53.75993728637695,14001984,4138122
5,5294597632.0,75.94634246826172,-36.05936813354492,239.2797088623047,-36.445960998535156,11.955093383789062,11.200125694274902,51.97601318359375,14001984,2199522
6,5294598144.0,77.2451400756836,-36.05936813354492,239.49876403808594,-35.41109848022461,11.803449630737305,11.162907600402832,47.94556427001953,14001984,2710594
7,5294598656.0,78.5439224243164,-36.044830322265625,239.71165466308594,-34.375587463378906,11.72757625579834,11.245933532714844,44.600582122802734,14001984,2682688
8,5294598656.0,78.57060241699219,-37.094749450683594,240.96900939941406,-34.542945861816406,11.783623695373535,11.438192367553711,19.66843032836914,14001984,2657623
9,5294598656.0,78.59869384765625,-38.14447021484375,242.23110961914062,-34.69682693481445,11.737547874450684,11.310544967651367,19.159238815307617,14001984,3568846
10,5294598144.0,78.62828826904297,-39.194339752197266,243.49798583984375,-34.83714294433594,11.861077308654785,11.3569974899292,25.231399536132812,14001984,3598538
11,5294598144.0,77.27327728271484,-39.209510803222656,243.33261108398438,-35.87857437133789,11.994790077209473,11.483181953430176,28.076629638671875,14001984,2350998
12,5294598144.0,75.91819763183594,-39.209510803222656,243.16351318359375,-36.919677734375,11.977636337280273,11.431661605834961,27.439054489135742,14001984,2781782
13,5294598144.0,74.56319427490234,-39.194339752197266,242.9903564453125,-37.96076583862305,12.092110633850098,11.50556468963623,31.838844299316406,14001984,2091405
14,5294598144.0,74.59278869628906,-38.14447021484375,241.6726837158203,-37.81471633911133,12.055375099182129,11.434338569641113,40.34759521484375,14001984,2125106
15,5294598144.0,74.62088012695312,-37.094749450683594,240.36058044433594,-37.65460205078125,11.878177642822266,11.135011672973633,52.514644622802734,14001984,2868462
16,5294597632.0,73.39105987548828,-34.96563720703125,237.50247192382812,-38.3243522644043,11.85445499420166,10.868083000183105,56.40476608276367,14001984,3772173
17,5294597632.0,74.67289733886719,-34.99436950683594,237.75303649902344,-37.292503356933594,11.79969310760498,10.867382049560547,54.26673126220703,14001984,3533338
18,5294597632.0,75.95478820800781,-35.008731842041016,237.99562072753906,-36.260501861572266,11.900315284729004,11.163858413696289,52.54226303100586,14001984,2376033
19,5294598144.0,77.2366943359375,-35.008731842041016,238.23077392578125,-35.2280387878418,11.857156753540039,11.214659690856934,51.24052429199219,14001984,2310401
20,5294598656.0,78.5185775756836,-34.99436950683594,238.45899963378906,-34.194801330566406,11.820279121398926,11.216717720031738,51.13706588745117,14001984,2325312
21,5294598656.0,79.80042266845703,-34.96563720703125,238.6807861328125,-33.16047286987305,11.685314178466797,10.966100692749023,51.09619903564453,14001984,3928978
22,5294598144.0,79.84262084960938,-36.01573944091797,239.91883850097656,-33.33910369873047,11.739298820495605,11.362897872924805,38.41289520263672,14001984,2897174
23,5294597632.0,79.88704681396484,-37.065269470214844,241.16134643554688,-33.50444793701172,11.868179321289062,11.560114860534668,19.05587387084961,14001984,2311063
24,5294598656.0,79.93383026123047,-38.11457061767578,242.40835571289062,-33.65645217895508,11.84154987335205,11.46943473815918,21.379968643188477,14001984,2914208
25,5294598144.0,79.9831314086914,-39.16400146484375,243.6599578857422,-33.79502868652344,11.736021995544434,11.262364387512207,13.862852096557617,14001984,4060614
26,5294597632.0,80.03510284423828,-40.21390151977539,244.9161834716797,-33.92011642456055,11.806194305419922,11.260294914245605,13.511509895324707,14001984,4211505
27,5294598144.0,78.65950012207031,-40.24473190307617,244.7697296142578,-34.96381759643555,11.988567352294922,11.441055297851562,20.288305282592773,14001984,2948327
28,5294597632.0,77.28369140625,-40.26015090942383,244.62066650390625,-36.00690460205078,11.938364028930664,11.25835132598877,25.26055908203125,14001984,4290378
29,5294598144.0,75.90779876708984,-40.26015090942383,244.46871948242188,-37.049739837646484,12.105655670166016,11.492025375366211,28.878950119018555,14001984,2363160
30,5294598656.0,74.531982421875,-40.24473190307617,244.31361389160156,-38.09265899658203,12.134284019470215,11.46054744720459,33.486019134521484,14001984,2258984
31,5294598656.0,73.15637969970703,-40.21390151977539,244.15509033203125,-39.13599395751953,12.082988739013672,11.257466316223145,34.37368392944336,14001984,3733140
32,5294598144.0,73.2083511352539,-39.16400146484375,242.8128204345703,-39.002201080322266,12.789915084838867,11.07362174987793,62.134307861328125,14001984,3675768
33,5294597632.0,73.25765228271484,-38.11457061767578,241.47640991210938,-38.85403823852539,11.982013702392578,11.162583351135254,46.36629867553711,14001984,3732854
34,5294598144.0,73.30442810058594,-37.065269470214844,240.14588928222656,-38.691619873046875,12.041642189025879,11.104899406433105,53.50505447387695,14001984,2945532
35,5294597632.0,73.34886169433594,-36.01573944091797,238.82122802734375,-38.51502227783203,11.911417007446289,10.93332290649414,54.52912139892578,14001984,3669156
