BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289765376.0,75.93743896484375,-37.10948181152344,240.56903076171875,-36.61769485473633,11.832225799560547,11.52678108215332,57.382049560546875,14193792,1945583
1,5289765888.0,77.25404357910156,-37.10948181152344,240.77169799804688,-35.58058547973633,11.809103965759277,11.577059745788574,69.1964111328125,14193792,1989515
2,5289765376.0,75.9280776977539,-38.1594123840332,241.86361694335938,-36.7756233215332,11.799942970275879,11.580279350280762,52.20134735107422,14193792,1912520
3,5289765376.0,77.2634048461914,-38.1594123840332,242.0496368408203,-35.7364387512207,12.821521759033203,11.16765308380127,61.84611129760742,14193792,2689106
4,5289765376.0,74.6475601196289,-36.044830322265625,239.0540313720703,-37.480499267578125,11.668841361999512,11.353142738342285,57.72194290161133,14193792,2805722
5,5289765376.0,75.94634246826172,-36.05936813354492,239.2797088623047,-36.445960998535156,11.738770484924316,11.414774894714355,62.57121276855469,14193792,2824619
6,5289765888.0,77.2451400756836,-36.05936813354492,239.49876403808594,-35.41109848022461,11.80585765838623,11.519697189331055,67.75141906738281,14193792,1923148
7,5289765888.0,78.5439224243164,-36.044830322265625,239.71165466308594,-34.375587463378906,11.817658424377441,11.542435646057129,74.49449920654297,14193792,1900408
8,5289765888.0,78.57060241699219,-37.094749450683594,240.96900939941406,-34.542945861816406,11.660113334655762,11.489291191101074,77.29296112060547,14193792,2674574
9,5289765888.0,78.59869384765625,-38.14447021484375,242.23110961914062,-34.69682693481445,11.785662651062012,11.648622512817383,72.30538940429688,14193792,2050415
10,5289765888.0,78.62828826904297,-39.194339752197266,243.49798583984375,-34.83714294433594,11.702914237976074,11.644197463989258,67.2002944946289,14193792,2814671
11,5289765888.0,77.27327728271484,-39.209510803222656,243.33261108398438,-35.87857437133789,11.785959243774414,11.664947509765625,47.49386978149414,14193792,2107257
12,5289765376.0,75.91819763183594,-39.209510803222656,243.16351318359375,-36.919677734375,12.690132141113281,11.149195671081543,60.88190460205078,14193792,2530658
13,5289765376.0,74.56319427490234,-39.194339752197266,242.9903564453125,-37.96076583862305,12.658181190490723,11.049275398254395,60.50980758666992,14193792,3196153
14,5289765888.0,74.59278869628906,-38.14447021484375,241.6726837158203,-37.81471633911133,11.817946434020996,11.528006553649902,48.61274337768555,14193792,1910224
15,5289765376.0,74.62088012695312,-37.094749450683594,240.36058044433594,-37.65460205078125,11.811261177062988,11.49011516571045,54.35737228393555,14193792,2115900
16,5289764864.0,73.39105987548828,-34.96563720703125,237.50247192382812,-38.3243522644043,12.19041633605957,10.949663162231445,-81.66395568847656,14193792,4205790
17,5289765376.0,74.67289733886719,-34.99436950683594,237.75303649902344,-37.292503356933594,11.625295639038086,11.196961402893066,56.28018569946289,14193792,3423474
18,5289764864.0,75.95478820800781,-35.008731842041016,237.99562072753906,-36.260501861572266,11.809774398803711,11.442795753479004,65.02812957763672,14193792,2212380
19,5289765888.0,77.2366943359375,-35.008731842041016,238.23077392578125,-35.2280387878418,11.819501876831055,11.474069595336914,69.62932586669922,14193792,2053279
20,5289765888.0,78.5185775756836,-34.99436950683594,238.45899963378906,-34.194801330566406,11.828300476074219,11.490379333496094,74.81233215332031,14193792,2073030
21,5289765376.0,79.80042266845703,-34.96563720703125,238.6807861328125,-33.16047286987305,12.712957382202148,11.059412956237793,65.24256896972656,14193792,3003169
22,5289765376.0,79.84262084960938,-36.01573944091797,239.91883850097656,-33.33910369873047,12.705968856811523,11.11221694946289,64.79145050048828,14193792,2795198
23,5289765376.0,79.88704681396484,-37.065269470214844,241.16134643554688,-33.50444793701172,12.697490692138672,11.169215202331543,64.22405242919922,14193792,2855856
24,5289765888.0,79.93383026123047,-38.11457061767578,242.40835571289062,-33.65645217895508,12.633169174194336,11.167793273925781,63.492347717285156,14193792,3387308
25,5289765888.0,79.9831314086914,-39.16400146484375,243.6599578857422,-33.79502868652344,11.726136207580566,11.637431144714355,-78.95915985107422,14193792,2718417
26,5289764864.0,80.03510284423828,-40.21390151977539,244.9161834716797,-33.92011642456055,12.376648902893066,11.154195785522461,60.79253387451172,14193792,4264748
27,5289765376.0,78.65950012207031,-40.24473190307617,244.7697296142578,-34.96381759643555,11.780889511108398,11.746292114257812,11.056529998779297,14193792,2054864
28,5289765376.0,77.28369140625,-40.26015090942383,244.62066650390625,-36.00690460205078,11.696822166442871,11.58128547668457,36.144981384277344,14193792,2835043
29,5289765376.0,75.90779876708984,-40.26015090942383,244.46871948242188,-37.049739837646484,11.827152252197266,11.670153617858887,29.96372413635254,14193792,2055581
30,5289765888.0,74.531982421875,-40.24473190307617,244.31361389160156,-38.09265899658203,11.646254539489746,11.421314239501953,26.866724014282227,14193792,3445806
31,5289765888.0,73.15637969970703,-40.21390151977539,244.15509033203125,-39.13599395751953,11.790156364440918,11.373800277709961,34.389686584472656,14193792,3660468
32,5289765376.0,73.2083511352539,-39.16400146484375,242.8128204345703,-39.002201080322266,12.682209014892578,11.007941246032715,60.35248565673828,14193792,3387659
33,5289764864.0,73.25765228271484,-38.11457061767578,241.47640991210938,-38.85403823852539,13.15845775604248,11.139856338500977,5.13122034072876,14193792,3504200
34,5289765376.0,73.30442810058594,-37.065269470214844,240.14588928222656,-38.691619873046875,13.107368469238281,11.164457321166992,4.919426918029785,14193792,3426268
35,5289764864.0,73.34886169433594,-36.01573944091797,238.82122802734375,-38.51502227783203,11.828429222106934,11.4149169921875,56.03422546386719,14193792,2052244
