BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292721664.0,120.50947570800781,0.5249805450439453,220.70628356933594,15.90317153930664,13.721095085144043,11.438600540161133,76.02774047851562,14193792,2340020
1,5292721664.0,121.55947875976562,0.5249805450439453,221.22341918945312,16.828487396240234,13.400044441223145,11.296489715576172,75.02886962890625,14193792,3667067
2,5292722176.0,120.50947570800781,-0.5249805450439453,221.66668701171875,15.405967712402344,13.530404090881348,11.409989356994629,75.7095718383789,14193792,2351575
3,5292722688.0,121.55947875976562,-0.5249805450439453,222.18701171875,16.328960418701172,13.46337890625,11.410126686096191,75.06806182861328,14193792,2275462
4,5292721152.0,119.45877075195312,1.5751111507415771,219.2313995361328,15.46718692779541,13.561408996582031,11.208526611328125,74.90884399414062,14193792,4240869
5,5292721664.0,120.5093002319336,1.5751111507415771,219.7408905029297,16.396032333374023,13.730775833129883,11.49573802947998,74.44476318359375,14193792,2305798
6,5292721664.0,121.55966186523438,1.5751111507415771,220.25469970703125,17.3237361907959,13.305449485778809,11.380264282226562,73.0552978515625,14193792,2981881
7,5292721664.0,122.61017608642578,1.5751111507415771,220.77330017089844,18.250511169433594,13.486660957336426,11.438735961914062,75.56196594238281,14193792,3047862
8,5292721664.0,122.60965728759766,0.5249805450439453,221.7455596923828,17.75273895263672,13.454960823059082,11.357294082641602,76.82188415527344,14193792,3027416
9,5292721664.0,122.60965728759766,-0.5249805450439453,222.71250915527344,17.25074005126953,13.201343536376953,11.24690055847168,76.33367919921875,14193792,3586942
10,5292721152.0,122.61017608642578,-1.5751111507415771,223.6746063232422,16.744518280029297,13.111126899719238,11.21103572845459,74.390625,14193792,3626175
11,5292722688.0,121.55966186523438,-1.5751111507415771,223.14590454101562,15.825160026550293,13.218928337097168,11.400973320007324,74.76930236816406,14193792,2259548
12,5292722176.0,120.5093002319336,-1.5751111507415771,222.62254333496094,14.904422760009766,13.2308988571167,11.299097061157227,74.6667251586914,14193792,3056314
13,5292721664.0,119.45877075195312,-1.5751111507415771,222.1040496826172,13.982104301452637,13.312932014465332,11.39427661895752,75.08226776123047,14193792,2343157
14,5292721664.0,119.45929718017578,-0.5249805450439453,221.15103149414062,14.481534004211426,13.544061660766602,11.382030487060547,75.59854125976562,14193792,2401030
15,5292721152.0,119.45929718017578,0.5249805450439453,220.19363403320312,14.976560592651367,13.602957725524902,11.334589004516602,76.33271026611328,14193792,3111338
16,5292721664.0,118.40595245361328,2.6257693767547607,217.76129150390625,15.021039009094238,13.612460136413574,11.346423149108887,72.03388214111328,14193792,4426318
17,5292720640.0,119.45771026611328,2.6257693767547607,218.2638702392578,15.953411102294922,13.609537124633789,11.428937911987305,72.34400939941406,14193792,3709359
18,5292721664.0,120.50894927978516,2.6257693767547607,218.77005004882812,16.884559631347656,13.777178764343262,11.61080551147461,73.00039672851562,14193792,2338296
19,5292721664.0,121.56000518798828,2.6257693767547607,219.2803497314453,17.814701080322266,13.709380149841309,11.625181198120117,72.91129302978516,14193792,2314353
20,5292721664.0,122.61125183105469,2.6257693767547607,219.79527282714844,18.74407958984375,13.652923583984375,11.632271766662598,72.8909912109375,14193792,2311922
21,5292721664.0,123.66300964355469,2.6257693767547607,220.3153076171875,19.67290496826172,13.442896842956543,11.440475463867188,71.67372131347656,14193792,3786274
22,5292721664.0,123.66123962402344,1.5751111507415771,221.29725646972656,19.17660140991211,14.31938362121582,11.209756851196289,71.94273376464844,14193792,3737627
23,5292721664.0,123.66035461425781,0.5249805450439453,222.27322387695312,18.676136016845703,13.548456192016602,11.44676399230957,75.94122314453125,14193792,2411793
24,5292722176.0,123.66035461425781,-0.5249805450439453,223.24371337890625,18.171510696411133,13.326332092285156,11.340010643005371,75.15673065185547,14193792,2992624
25,5292721664.0,123.66123962402344,-1.5751111507415771,224.20919799804688,17.662731170654297,12.951390266418457,11.149441719055176,75.47163391113281,14193792,4195914
26,5292721152.0,123.66300964355469,-2.6257693767547607,225.17015075683594,17.149784088134766,12.782247543334961,11.130852699279785,74.81824493408203,14193792,4391845
27,5292721152.0,122.61125183105469,-2.6257693767547607,224.63233947753906,16.23408317565918,12.982237815856934,11.308797836303711,73.99927520751953,14193792,2929983
28,5292722176.0,121.56000518798828,-2.6257693767547607,224.10057067871094,15.317062377929688,12.864339828491211,11.118252754211426,72.21024322509766,14193792,4290716
29,5292722176.0,120.50894927978516,-2.6257693767547607,223.57435607910156,14.398529052734375,13.091863632202148,11.396196365356445,74.45619201660156,14193792,2271717
30,5292721664.0,119.45771026611328,-2.6257693767547607,223.0531463623047,13.478255271911621,13.133557319641113,11.383788108825684,74.76673126220703,14193792,2356122
31,5292721152.0,118.40595245361328,-2.6257693767547607,222.53648376464844,12.556038856506348,12.987269401550293,11.093245506286621,73.15746307373047,14193792,4462306
32,5292721664.0,118.40770721435547,-1.5751111507415771,221.5899200439453,13.057974815368652,14.100173950195312,11.1222562789917,72.43497467041016,14193792,3821158
33,5292721152.0,118.40859985351562,-0.5249805450439453,220.6395721435547,13.555442810058594,13.469021797180176,11.200956344604492,73.97167205810547,14193792,3732760
34,5292721152.0,118.40859985351562,0.5249805450439453,219.6849822998047,14.04843807220459,13.701659202575684,11.31922435760498,74.21312713623047,14193792,2972306
35,5292721152.0,118.40770721435547,1.5751111507415771,218.7257080078125,14.53696060180664,13.80047607421875,11.34514331817627,74.7193374633789,14193792,3042000
