Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86920_component_34a,160.267448,-37.124945,294.8080139160156,1511.8360595703125,160.26745467970517,-37.12490934232461,161.5159319599165,1.1209237079618886,1.8252565572861155
SB86920_component_37a,162.420573,-36.390347,265.61700439453125,1125.4957275390625,162.42048707954444,-36.39031583088743,146.43718547873848,1.113926763959266,1.8138630807889757
SB86920_component_46a,165.685483,-35.681047,251.34300231933594,251.09190368652344,165.68539668729935,-35.68102797905676,192.6724908910648,0.8011230433327867,1.3045090202391316
SB86920_component_52a,162.173746,-35.328244,216.99400329589844,995.3853759765625,162.17371635315604,-35.328230448563154,128.826000563492,1.034418657883636,1.6843960252336856
SB86920_component_74a,158.724099,-36.6035,152.92300415039062,728.204833984375,158.72410637676603,-36.6034890571305,86.0015324562385,1.0919902696247807,1.7781427816789757
SB86920_component_88a,159.196905,-39.594679,130.80299377441406,638.0634155273438,159.19661890103376,-39.59468696604477,81.46275429108307,0.9860767791191365,1.6056785080827027
SB86920_component_92a,155.601802,-38.391194,134.16799926757812,113.89473724365234,155.60183023701506,-38.39110013761839,79.38716217459438,1.0378887471682359,1.6900465464744223
SB86920_component_93a,160.737489,-35.348726,119.1240005493164,607.7755126953125,160.73745613219592,-35.34876913211572,69.55252935420833,1.0518128666036577,1.712719891790804
SB86920_component_97a,165.130192,-37.488119,116.125,290.3125,165.13016144423943,-37.48811027422801,67.78462776184263,1.0520748744666015,1.7131465323966737
SB86920_component_100a,158.836308,-35.882158,112.68399810791016,503.0535583496094,158.8363378706767,-35.88215140321651,65.53255659877259,1.0559838441219633,1.7195117046604085
SB86920_component_107a,159.077129,-33.783054,111.16400146484375,166.9129180908203,159.0773259715532,-33.783229585219445,58.40440690358339,1.1688820533542543,1.9033495477209152
SB86920_component_109a,157.571873,-38.816203,109.95899963378906,536.3853759765625,157.5720312858383,-38.816119510383885,62.10753275117231,1.0872730928358145,1.7704615650138436
SB86920_component_112a,164.219058,-40.871624,103.33999633789062,203.42518615722656,164.21913174904807,-40.87158768970545,43.63177539192162,1.4545132917484562,2.368457286224111
SB86920_component_114a,160.98181,-34.028919,99.447998046875,265.9037170410156,160.98189686017116,-34.02900940610192,105.42903266083775,0.5792792345069693,0.9432695675658567
SB86920_component_117a,161.250377,-34.347895,99.0979995727539,357.7544860839844,161.25034057911313,-34.34810713358851,56.0646459333163,1.0854952850383124,1.767566670993014
SB86920_component_131a,159.520283,-37.084543,96.59600067138672,519.3333129882812,159.52028037301272,-37.08452198863101,63.14286886871881,0.9394787760007368,1.5298006315205723
SB86920_component_135a,159.871695,-41.231706,97.46700286865234,217.56027221679688,159.87174171078343,-41.231696650670806,51.48776481383152,1.1625341260053679,1.8930128977451572
SB86920_component_142a,156.944307,-38.356191,87.64600372314453,384.41229248046875,156.94426569598374,-38.35609259653455,55.10932171487524,0.9766955086186249,1.5904025126022718
SB86920_component_145a,160.602483,-38.338645,89.93299865722656,516.8563232421875,160.6025457516639,-38.338621022737385,48.45404741989076,1.1398328045237545,1.8560471920516668
SB86920_component_147a,162.385522,-39.987249,79.71199798583984,202.8295135498047,162.38556180797815,-39.98732098384849,57.622176687719836,0.8495445780855669,1.3833562452497163
SB86920_component_159a,160.112678,-35.071348,80.58899688720703,445.24310302734375,160.11269240963114,-35.07141528068787,31.165747618898163,1.5879994147469767,2.585819466700032
SB86920_component_166a,159.913721,-35.162055,82.4489974975586,448.0923767089844,159.9137697210088,-35.162115687012474,57.9999450835614,0.8729913377954613,1.4215357855731254
SB86920_component_167a,160.761115,-41.510577,82.91899871826172,122.66123962402344,160.7611631310653,-41.51056177027508,47.99325097377794,1.0610259783074196,1.7277220658289256
SB86920_component_171a,165.823187,-40.369353,80.86000061035156,66.33306121826172,165.82323265763245,-40.36942148031624,51.325528387598084,0.9675032858388565,1.5754343530516866
SB86920_component_173a,164.987756,-40.000859,75.3499984741211,194.20101928710938,164.98783660124138,-40.0009404654954,47.72853194798729,0.9695211975380014,1.578720220354454
SB86920_component_174a,160.985037,-35.233666,80.64399719238281,460.8228454589844,160.98509667374805,-35.23375081462676,45.602936614432856,1.0860038707431405,1.76839482672394
SB86920_component_181a,156.710851,-39.098291,74.2979965209961,253.57676696777344,156.71074050096615,-39.09822493087004,39.93024771583983,1.1426868668143677,1.8606946054963491
