Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87605_component_5a,159.317029,-29.567453,919.7689819335938,2109.56201171875,159.31706,-29.56802,326.8,11.669665127560757,2.8144705689522453
SB87605_component_12a,157.799868,-33.658479,720.4340209960938,680.2965087890625,157.80016,-33.65911,1897.0,1.5746664139872195,0.37977544596525764
SB87605_component_20a,166.56319,-32.053412,398.61199951171875,595.8325805664062,166.56345,-32.05378,1664.9,0.9927134294433316,0.2394209859521405
SB87605_component_26a,157.651468,-33.818365,299.0820007324219,250.06857299804688,157.65134,-33.81863,687.0,1.8050748793206433,0.4353449792320551
SB87605_component_27a,164.501767,-30.415266,268.33599853515625,1253.906494140625,164.50195,-30.41542,178.9,6.219139246812865,1.4999217358029975
SB87605_component_30a,163.629075,-33.529127,243.58700561523438,936.8731079101562,163.62898,-33.52881,510.0,1.9803667352413135,0.47762157963771446
SB87605_component_31a,162.297355,-29.453222,240.1179962158203,1091.4454345703125,162.2973,-29.45342,696.7,1.4290274859924197,0.3446504897600406
SB87605_component_32a,161.140932,-32.559662,233.58799743652344,1242.4893798828125,161.1409,-32.55979,400.2,2.420110084145356,0.5836781545140516
SB87605_component_34a,164.008467,-27.681896,237.65699768066406,346.43878173828125,164.00807,-27.68196,659.7,1.4937083351497293,0.3602501101722966
SB87605_component_35a,160.501162,-28.809061,242.94200134277344,840.6297607421875,160.50128,-28.80951,1331.8,0.7563542933201279,0.18241627972876817
SB87605_component_45a,167.077339,-33.219075,214.07000732421875,157.7523956298828,167.07735,-33.21933,615.2,1.4427835408006238,0.34796815234755973
SB87605_component_46a,164.418268,-30.910395,194.95599365234375,941.81640625,164.41835,-30.91061,331.6,2.4377196144311335,0.5879251919551982
SB87605_component_47a,158.300869,-28.250411,210.96800231933594,201.3053436279297,158.30072,-28.2503,786.1,1.1127573623008702,0.2683729834872611
SB87605_component_49a,164.515355,-35.47722,202.69000244140625,706.2369384765625,164.51562,-35.47711,860.9,0.976205617034579,0.23543965900964833
SB87605_component_50a,165.670246,-32.750772,197.30799865722656,646.9114379882812,165.67039,-32.75121,736.5,1.1107942485594142,0.26789952295617997
SB87605_component_51a,159.999147,-28.882783,179.33799743652344,661.7638549804688,159.99907,-28.88314,896.2,0.8297152234157965,0.20010934773100136
SB87605_component_54a,158.402819,-34.71434,183.4499969482422,198.96963500976562,158.40192,-34.71334,36.6,20.78252471327831,5.012294998585852
SB87605_component_55a,165.08764,-27.48116,188.60800170898438,172.2447509765625,165.08784,-27.48139,680.7,1.1488571866346273,0.27707947951958917
SB87605_component_57a,160.503944,-28.072735,181.89100646972656,461.6523132324219,160.50407,-28.07294,485.4,1.5537213596819706,0.3747239523480152
SB87605_component_59a,162.722531,-35.295852,181.2469940185547,215.77023315429688,162.72227,-35.2959,94.5,7.952445219661487,1.9179576086619543
