Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86917_component_10a,144.938126,3.074005,589.1370239257812,935.1381225585938,144.93807557246367,3.0739925453975694,257.63752872652003,0.8630677274701501,2.2866894696507707
SB86917_component_14a,145.862343,2.146962,483.2489929199219,274.4173583984375,145.86235498190732,2.14703690961503,171.98316784076005,1.0605293671533629,2.8098621451569272
SB86917_component_23a,149.287462,2.92224,359.15899658203125,290.3468017578125,149.28745198738198,2.9222237971911698,95.04594046844,1.4262342543342388,3.778793652962906
SB86917_component_30a,148.988084,8.394071,315.8789978027344,799.6936645507812,148.9880466605879,8.39402328463315,179.05335569495,0.6658493381252852,1.7641612835276417
SB86917_component_36a,149.362734,3.166143,286.7550048828125,259.50677490234375,149.36230703501803,3.1659256075990703,79.11732279219,1.3679716881677937,3.6244275559728534
SB86917_component_42a,147.691873,9.768384,245.32899475097656,405.5024719238281,147.6918481633722,9.76837072573785,97.02684172585,0.9543214156263208,2.5284652204196782
SB86917_component_50a,147.657815,10.112249,202.17300415039062,208.42576599121094,147.65779406075947,10.11221627099008,93.30112948254,0.8178505476135541,2.166886995598745
SB86917_component_51a,149.561204,5.280112,199.3719940185547,257.9197998046875,149.56118981076574,5.28008798223348,53.09364984339,1.4172917424252,3.755100555464561
SB86917_component_54a,144.150465,2.25036,210.42799377441406,166.8739013671875,144.15049512732773,2.2504350813691603,92.91543037202,0.8547780423197396,2.264726030239441
SB86917_component_58a,143.207514,4.631778,179.78900146484375,681.0189208984375,143.2074836038775,4.631820617236,82.55413628373,0.8219813577407316,2.177831536471142
SB86917_component_59a,142.759257,5.411141,177.86399841308594,609.123291015625,142.75924304834578,5.411209126215218,50.52526696931,1.328669971132735,3.5202980425838
SB86917_component_61a,145.97059,3.056497,170.36099243164062,387.18408203125,145.97051152465133,3.05645888432646,49.68446318506,1.2941578325379686,3.4288584702444322
SB86917_component_63a,142.435961,3.154825,180.14300537109375,199.93673706054688,142.43590241201056,3.15491208863046,68.29441451981,0.9955656489960232,2.637741411764209
SB86917_component_64a,142.055473,5.486899,174.30599975585938,236.82879638671875,142.05547480421566,5.48701435009405,65.00577169804001,1.0120409916138322,2.6813926702621527
SB86917_component_68a,143.98285,5.529194,166.39599609375,639.984619140625,143.98282678777858,5.52925534891103,34.01000791096,1.846604223434097,4.892559758568229
SB86917_component_72a,145.591584,6.393092,166.625,643.3397827148438,145.59159245862924,6.393112907763902,39.82575637293,1.579115205127695,4.183850230984108
SB86917_component_76a,145.789544,8.219191,155.37100219726562,556.8853149414062,145.78953244088126,8.21921156332932,35.014298116220004,1.674797205758836,4.437358752174776
