Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86442_component_7a,205.055394,-3.58919,958.4190063476562,633.0376586914062,205.05554166666664,-3.5889999999999995,901.7,0.7381176812443546,1.0629023027034004
SB86442_component_9a,208.097937,-1.946703,839.344970703125,1947.4361572265625,208.09779166666664,-1.9464999999999997,529.4,1.1010037961655117,1.5854646216530508
SB86442_component_10a,208.781552,0.678686,752.6640014648438,1750.38134765625,208.78166666666664,0.6783888888888888,617.6,0.8463034640954097,1.218691712216392
SB86442_component_17a,209.070896,-0.804559,524.9520263671875,1581.180908203125,209.0709583333333,-0.8044999999999999,310.5,1.1740599481843235,1.690666751585145
SB86442_component_32a,204.886057,-3.28511,376.0360107421875,506.1050109863281,204.88654166666663,-3.2854999999999994,256.7,1.0172690439879952,1.4648851217070025
SB86442_component_37a,210.093884,0.806604,320.5719909667969,940.0938110351562,210.09399999999997,0.8064999999999999,203.4,1.0944776231108249,1.5760668189124722
SB86442_component_41a,208.190307,-1.841619,292.4840087890625,955.8301391601562,208.1903333333333,-1.8413611111111108,205.9,0.98645673153328,1.4205148557021006
SB86442_component_42a,209.798348,-0.88209,257.2449951171875,935.4363403320312,209.79845833333331,-0.8822777777777777,165.2,1.0813571392818995,1.5571730939297066
SB86442_component_43a,205.074115,-2.058459,267.6449890136719,806.1596069335938,205.07424999999998,-2.058472222222222,185.9,0.9997973649062085,1.4397255998583747
SB86442_component_51a,205.019163,-1.629578,204.84300231933594,676.0494995117188,205.01929166666665,-1.6296944444444443,175.4,0.8110055090705568,1.1678620428696462
SB86442_component_53a,206.723545,-3.603752,211.9530029296875,324.087158203125,206.72366666666665,-3.603583333333333,138.7,1.0611954366346361,1.5281398913459807
SB86442_component_55a,211.877219,2.60228,213.4149932861328,129.2640838623047,211.87716666666665,2.602333333333333,165.2,0.8971129895632292,1.2918583128700534
SB86442_component_56a,210.899672,-3.831725,199.07000732421875,139.9929656982422,210.89949999999996,-3.8314999999999997,120.7,1.1453304923347867,1.6492958353290699
SB86442_component_57a,204.143276,2.126818,202.7010040283203,168.49627685546875,204.143625,2.126722222222222,135.3,1.040376093491112,1.4981596750060628
SB86442_component_60a,211.038216,2.506198,197.52099609375,365.1034851074219,211.0379583333333,2.506333333333333,136.9,1.0019408413278654,1.4428122431975894
SB86442_component_61a,206.583597,-0.563473,200.61500549316406,708.886962890625,206.5837083333333,-0.5633611111111111,142.6,0.9769585754363431,1.4068373456743624
SB86442_component_65a,210.019194,0.888523,186.42599487304688,554.8392944335938,210.01912499999997,0.8882222222222221,122.7,1.055101322796402,1.519364261394025
SB86442_component_70a,208.818128,-1.247505,181.0279998779297,776.9442138671875,208.81816666666663,-1.247972222222222,120.6,1.0423911273742228,1.5010613588551385
SB86442_component_72a,211.13989,2.664198,175.6739959716797,287.04901123046875,211.13970833333332,2.6642499999999996,106.2,1.148722755308129,1.654180753028999
SB86442_component_73a,205.710665,-0.269555,163.927001953125,577.207763671875,205.71070833333332,-0.26925,100.0,1.1383682043705514,1.63927001953125
SB86442_component_80a,208.672912,2.088576,166.37399291992188,519.9187622070312,208.67312499999997,2.088361111111111,123.7,0.9340024186665904,1.344979732578188
SB86442_component_84a,204.380562,0.591295,154.55599975585938,290.518798828125,204.3808333333333,0.5910833333333333,133.7,0.8027618447712843,1.1559910228560912
SB86442_component_85a,210.562341,3.298956,162.05299377441406,253.60406494140625,210.56212499999998,3.298916666666666,99.3,1.1332874279115757,1.6319536130353884
SB86442_component_89a,206.578008,-1.630846,158.08299255371094,558.59716796875,206.57799999999997,-1.6309166666666663,100.9,1.087993355878757,1.5667293612855395
SB86442_component_90a,209.343297,-2.833645,145.1739959716797,495.474365234375,209.3434583333333,-2.833333333333333,158.9,0.6344496976474394,0.9136186027166752
SB86442_component_94a,206.653414,-0.789024,133.65499877929688,526.2007446289062,206.65354166666663,-0.7890555555555554,83.4,1.11288788963885,1.6025779230131518
SB86442_component_97a,208.794499,-2.649655,129.0240020751953,539.8494262695312,208.79462499999997,-2.6500277777777774,82.2,1.0900111790388767,1.5696350617420354
SB86442_component_99a,204.610452,-0.096208,123.9749984741211,360.3924255371094,204.61091666666664,-0.09661111111111109,118.0,0.7295992269312562,1.0506355802891618
SB86442_component_103a,206.039799,-0.544979,122.55500030517578,457.2947692871094,206.03966666666665,-0.5447222222222221,78.6,1.082781308553024,1.5592239224577074
SB86442_component_104a,208.091448,2.502123,128.28199768066406,172.8867950439453,208.09124999999997,2.502194444444444,70.9,1.25646889016855,1.809337061786517
SB86442_component_107a,210.192219,0.316804,119.1729965209961,453.1292419433594,210.19212499999998,0.31647222222222215,84.3,0.9817084874092474,1.4136773015539277
SB86442_component_111a,204.591161,0.972094,112.00199890136719,232.85238647460938,204.59154166666664,0.9719722222222221,72.9,1.0669166830713543,1.5363785857526362
SB86442_component_119a,209.826619,2.327689,115.10199737548828,346.6927795410156,209.82662499999998,2.3273888888888887,70.9,1.1273762609978593,1.6234414298376343
SB86442_component_120a,204.069995,-0.254357,109.16899871826172,127.38506317138672,204.07016666666664,-0.25416666666666665,63.7,1.19012384186476,1.7137990379632921
SB86442_component_121a,206.652857,-1.00895,108.26300048828125,441.8898010253906,206.65291666666664,-1.008861111111111,63.5,1.1839642659954857,1.7049291415477361
SB86442_component_125a,203.879587,1.205346,109.28800201416016,79.71407318115234,203.87991666666665,1.205472222222222,64.5,1.1766438590084196,1.694387628126514
SB86442_component_127a,207.885602,-2.964695,108.41799926757812,366.2770080566406,207.88566666666665,-2.964666666666666,71.2,1.0574349386437736,1.5227247088142994
SB86442_component_129a,208.797508,0.532237,105.9000015258789,302.5714416503906,208.79762499999998,0.53175,68.2,1.0783105456721345,1.5527859461272566
SB86442_component_134a,210.133196,1.275513,103.802001953125,355.486328125,210.13329166666665,1.2754722222222221,86.2,0.8362395901336114,1.2041995586209395
SB86442_component_136a,210.179036,-3.124817,109.94100189208984,272.1311950683594,210.17912499999997,-3.1249999999999996,67.6,1.1293934255142133,1.6263461818356486
SB86442_component_137a,205.123702,0.572375,95.63099670410156,310.4902648925781,205.12366666666665,0.5725277777777777,51.0,1.302149255379355,1.875117582433364
SB86442_component_140a,207.930046,-3.746719,106.0989990234375,170.30335998535156,207.93004166666665,-3.7464999999999997,61.3,1.201940787143048,1.7308156447542824
SB86442_component_149a,209.200465,-2.293452,95.22000122070312,359.3207702636719,209.20066666666665,-2.293222222222222,69.0,0.9583217672826372,1.3800000176913496
SB86442_component_155a,209.407049,-2.43988,92.37200164794922,386.4937438964844,209.4072083333333,-2.439694444444444,83.2,0.7709909658223604,1.1102404044224665
SB86442_component_157a,204.126742,0.283618,92.05000305175781,132.6368865966797,204.12699999999998,0.2835,55.9,1.1435213045040493,1.646690573376705
SB86442_component_159a,209.689572,3.463106,95.4020004272461,170.05703735351562,209.68962499999998,3.462472222222222,66.0,1.0037967992937535,1.4454848549582742
SB86442_component_161a,208.787325,-2.464371,88.26399993896484,380.4482727050781,208.78741666666664,-2.464833333333333,59.8,1.0249783253910987,1.4759866210529238
SB86442_component_164a,208.978663,1.998681,90.83100128173828,324.39642333984375,208.97866666666664,1.9983055555555553,60.8,1.0374395089204527,1.4939309421338534
SB86442_component_166a,206.431613,-1.644188,85.9020004272461,332.9535217285156,206.43149999999997,-1.6440277777777776,56.6,1.0539478133763809,1.5177031877605316
SB86442_component_167a,203.905637,1.533325,88.59300231933594,57.752933502197266,203.90599999999998,1.5334722222222221,51.9,1.1853983617202883,1.7069942643417328
SB86442_component_170a,210.566873,-1.034698,85.61599731445312,355.25311279296875,210.5669583333333,-1.0346388888888887,48.4,1.2284056893372852,1.7689255643482051
SB86442_component_171a,204.257636,1.341429,82.2699966430664,92.43820190429688,204.2579583333333,1.3413888888888887,77.2,0.740042122536899,1.0656735316459378
SB86442_component_172a,210.881834,-1.577213,81.38300323486328,260.0096130371094,210.8818333333333,-1.5769999999999997,48.7,1.1604782681155101,1.6711088959930858
SB86442_component_173a,204.403236,-2.581682,84.0780029296875,137.1582489013672,204.40324999999999,-2.581694444444444,55.2,1.0577318226768488,1.5231522269870923
SB86442_component_177a,208.214891,0.73485,76.9540023803711,289.3007507324219,208.21474999999998,0.7347499999999999,42.9,1.2456791090708128,1.7937995892860394
SB86442_component_178a,203.968192,-1.206339,81.3949966430664,87.24008178710938,203.9683333333333,-1.2060833333333332,88.0,0.6423138671851828,0.9249431436712091
SB86442_component_180a,208.441491,-2.154743,82.93399810791016,315.33837890625,208.44137499999997,-2.154555555555555,54.3,1.0606327516975045,1.5273296152469642
