Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86787_component_9a,129.954795,3.331603,527.6500244140625,382.3551025390625,129.95497047546544,3.3316390528084,532.19947399954,0.37420467352379966,0.9914516082639317
SB86787_component_10a,129.407722,0.852009,487.1449890136719,318.18743896484375,129.4078320631909,0.85203538024442,161.12762111587,1.1411058450353535,3.023348732141688
SB86787_component_13a,133.104176,1.558341,442.1759948730469,1469.023193359375,133.10410992682174,1.5583538788771498,89.13370900884998,1.8723665274743466,4.960816730168199
SB86787_component_28a,135.357711,-0.61749,278.0989990234375,1014.9598999023438,135.35765701573192,-0.61751660343438,179.45768132048005,0.5848911621769155,1.549663391263823
SB86787_component_32a,129.386211,-1.189821,283.25201416015625,226.96475219726562,129.38625116705907,-1.18982027366533,60.84109055373,1.757169685816915,4.655603829290513
SB86787_component_35a,131.84244,2.890494,257.48699951171875,812.2618408203125,131.84230901260747,2.8905010831275,81.79169440977999,1.1881842379129344,3.148082471817952
SB86787_component_40a,130.549093,-1.838988,236.572998046875,801.9423828125,130.5491018848523,-1.83896792247702,47.295077410210006,1.8879344817668255,5.002063872207637
SB86787_component_42a,131.581405,1.868268,228.5070037841797,711.8598022460938,131.58133395112134,1.86828197124905,56.99894228882,1.5131096629249683,4.008969195012589
SB86787_component_45a,132.87736,2.77404,208.71200561523438,698.033447265625,132.87731745994606,2.77409992087796,70.93577149094,1.1105032160263157,2.9422673670630526
SB86787_component_47a,135.058141,2.788185,207.2010040283203,756.2080688476562,135.05815643509558,2.7882429815397503,69.59900378763001,1.1236382580400852,2.977068531908306
SB86787_component_48a,130.948418,2.875233,200.61399841308594,558.8133544921875,130.94843898763446,2.8753100295941096,99.33840018383002,0.7622224884435082,2.0195009990279793
SB86787_component_49a,129.949642,-1.371693,206.86500549316406,372.729736328125,129.94959813298962,-1.37166377096742,64.74929935771,1.205839875554087,3.1948609103911747
