BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290997760.0,166.71995544433594,-43.34532928466797,283.50787353515625,15.54800796508789,12.687156677246094,11.27358627319336,42.48939514160156,14193792,1951705
1,5290997760.0,168.16375732421875,-43.34532928466797,284.50921630859375,15.964738845825195,12.415975570678711,11.111967086791992,40.09260940551758,14193792,3293045
2,5290997760.0,166.70712280273438,-44.39524841308594,283.94073486328125,14.584827423095703,12.750483512878418,11.270187377929688,40.88236999511719,14193792,1962291
3,5290997248.0,168.1765899658203,-44.39524841308594,284.9383544921875,14.999650955200195,12.703354835510254,11.27685546875,38.968994140625,14193792,1937570
4,5290997248.0,165.3128204345703,-42.277198791503906,282.0693664550781,16.087276458740234,12.429473876953125,10.900376319885254,46.76177215576172,14193792,4149148
5,5290997760.0,166.73211669921875,-42.29523849487305,283.07073974609375,16.510421752929688,12.609333992004395,11.22574234008789,43.92469787597656,14193792,2114412
6,5290997760.0,168.15159606933594,-42.29523849487305,284.0760498046875,16.92919921875,12.414216041564941,11.191840171813965,40.19969940185547,14193792,2623935
7,5290997248.0,169.57090759277344,-42.277198791503906,285.0858154296875,17.343599319458008,12.341653823852539,11.215728759765625,40.40220260620117,14193792,2657200
8,5290997760.0,169.6073455810547,-43.326988220214844,285.51483154296875,16.377059936523438,12.263397216796875,11.067750930786133,38.30743408203125,14193792,3271389
9,5290997248.0,169.6458282470703,-44.37657928466797,285.9400329589844,15.410021781921387,12.400973320007324,11.121817588806152,37.04866027832031,14193792,3469969
10,5290997760.0,169.6864471435547,-45.42631912231445,286.3619079589844,14.442225456237793,12.53676986694336,11.186309814453125,35.510963439941406,14193792,3481174
11,5290997248.0,168.1901397705078,-45.44533920288086,285.36383056640625,14.033672332763672,12.735298156738281,11.276368141174316,36.886348724365234,14193792,2154212
12,5290997760.0,166.69357299804688,-45.44533920288086,284.3697204589844,13.62062931060791,12.713945388793945,11.260738372802734,39.56604766845703,14193792,2568866
13,5290997760.0,165.197265625,-45.42631912231445,283.379150390625,13.20310115814209,12.870875358581543,11.2404203414917,41.08840560913086,14193792,1900883
14,5290997760.0,165.23789978027344,-44.37657928466797,282.9468078613281,14.16556453704834,12.800668716430664,11.231931686401367,42.630592346191406,14193792,1945793
15,5290997248.0,165.2763671875,-43.326988220214844,282.5103759765625,15.126872062683105,12.51190185546875,11.095067977905273,44.47783660888672,14193792,3515294
16,5290997248.0,163.95159912109375,-41.191349029541016,280.62164306640625,16.617395401000977,12.446476936340332,10.870306968688965,49.22516632080078,14193792,4273890
17,5290997248.0,165.34739685058594,-41.22686004638672,281.62335205078125,17.04703140258789,12.423774719238281,11.037762641906738,47.71308135986328,14193792,3420848
18,5290997248.0,166.74365234375,-41.24460983276367,282.6287841796875,17.472333908081055,12.556864738464355,11.213644981384277,45.60431671142578,14193792,2215112
19,5290997760.0,168.14007568359375,-41.24460983276367,283.63836669921875,17.89329719543457,12.49390697479248,11.23071575164795,43.881507873535156,14193792,2125912
20,5290997248.0,169.5363311767578,-41.22686004638672,284.65252685546875,18.30990982055664,12.443401336669922,11.25894832611084,42.19437789916992,14193792,2077592
21,5290997248.0,170.93212890625,-41.191349029541016,285.67169189453125,18.722166061401367,12.27682113647461,11.105259895324707,41.34971618652344,14193792,3588564
22,5290997248.0,170.98968505859375,-42.24113082885742,286.1003723144531,17.75360107421875,12.357304573059082,11.227962493896484,39.82325744628906,14193792,2699148
23,5290997248.0,171.05035400390625,-43.290321350097656,286.52508544921875,16.78493881225586,12.484786033630371,11.296380996704102,36.43304443359375,14193792,2175023
24,5290997760.0,171.11439514160156,-44.33926010131836,286.9462585449219,15.815918922424316,12.491907119750977,11.243978500366211,34.14190673828125,14193792,2800142
25,5290997760.0,171.18202209472656,-45.38829040527344,287.36431884765625,14.846277236938477,12.342123031616211,11.061873435974121,32.25857162475586,14193792,4034678
26,5290997760.0,171.2535400390625,-46.437782287597656,287.77972412109375,13.875720977783203,12.412222862243652,11.068791389465332,30.2658748626709,14193792,4131952
27,5290996736.0,169.7294158935547,-46.4765625,286.78082275390625,13.473401069641113,12.66679573059082,11.26535415649414,34.06239700317383,14193792,2820476
28,5290997248.0,168.2044677734375,-46.495948791503906,285.7861328125,13.06654167175293,12.690756797790527,11.174444198608398,35.311851501464844,14193792,3563633
29,5290997760.0,166.6792449951172,-46.495948791503906,284.7952880859375,12.655149459838867,12.872690200805664,11.260934829711914,37.45757293701172,14193792,2183463
30,5290997760.0,165.154296875,-46.4765625,283.80780029296875,12.239222526550293,12.858600616455078,11.261619567871094,40.17520523071289,14193792,2722916
31,5290997248.0,163.6301727294922,-46.437782287597656,282.8233337402344,11.81876277923584,12.84197998046875,11.02048397064209,42.50949478149414,14193792,4117528
32,5290997760.0,163.70169067382812,-45.38829040527344,282.3916931152344,12.781082153320312,13.666378021240234,10.829108238220215,57.76888656616211,14193792,3339728
33,5290997248.0,163.76931762695312,-44.33926010131836,281.9561462402344,13.74183464050293,12.75593376159668,11.111449241638184,45.11540222167969,14193792,3515063
34,5290997760.0,163.83334350585938,-43.290321350097656,281.5162658691406,14.701308250427246,12.753021240234375,11.17642593383789,47.05121612548828,14193792,2797290
35,5290997248.0,163.89404296875,-42.24113082885742,281.07159423828125,15.659749031066895,12.585986137390137,11.073551177978516,48.107723236083984,14193792,3534556
