Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87298_component_5a,320.38098,-47.212363,841.927001953125,1338.5167236328125,320.3809814453125,-47.21232604980469,757.26220703125,1.0586912631988525,1.1118037700653076
SB87298_component_7a,314.154374,-40.368796,636.3209838867188,611.8471069335938,314.1543884277344,-40.368812561035156,647.4021606445312,0.9359297752380371,0.982883632183075
SB87298_component_17a,318.397998,-46.58326,362.9800109863281,1278.0986328125,318.39801025390625,-46.583255767822266,328.0496520996094,1.05362069606781,1.1064789295196533
SB87298_component_25a,322.384495,-41.788161,282.822998046875,442.6025085449219,322.38446044921875,-41.78815460205078,246.36642456054688,1.0931364297866821,1.1479769945144653
SB87298_component_26a,321.020237,-45.330119,306.5570068359375,964.0158081054688,321.0202331542969,-45.330116271972656,282.4632263183594,1.0334523916244507,1.085298776626587
SB87298_component_30a,314.533275,-43.963319,288.61700439453125,1202.5709228515625,314.5332946777344,-43.96330642700195,277.1347351074219,0.9916813373565674,1.0414321422576904
SB87298_component_32a,322.608782,-40.705864,277.6910095214844,325.92840576171875,322.6087646484375,-40.70589065551758,262.7012939453125,1.00656259059906,1.05705988407135
SB87298_component_34a,313.767501,-41.785806,280.0459899902344,710.776611328125,313.767578125,-41.7857666015625,256.40655517578125,1.0400192737579346,1.0921951532363892
SB87298_component_38a,312.52834,-45.721735,273.1239929199219,286.89495849609375,312.52838134765625,-45.72169876098633,280.53973388671875,0.9270574450492859,0.9735661745071411
SB87298_component_42a,317.72798,-44.166276,219.125,842.7885131835938,317.72802734375,-44.16629409790039,212.6587677001953,0.9811825752258301,1.0304065942764282
SB87298_component_44a,319.17926,-41.570057,226.4149932861328,1167.0875244140625,319.1792907714844,-41.570098876953125,216.23435974121094,0.9970608353614807,1.047081470489502
SB87298_component_47a,322.881014,-46.417943,203.19400024414062,415.5296630859375,322.88104248046875,-46.41797637939453,184.58468627929688,1.048229455947876,1.1008172035217285
SB87298_component_54a,323.19103,-44.519171,185.56199645996094,313.97967529296875,323.1910095214844,-44.519187927246094,170.75894165039062,1.034777045249939,1.086689829826355
SB87298_component_58a,316.714208,-47.666404,187.53199768066406,299.0941162109375,316.7142333984375,-47.666385650634766,174.47003173828125,1.0235185623168945,1.074866533279419
SB87298_component_59a,319.640696,-44.555781,173.99899291992188,832.5310668945312,319.6407165527344,-44.5557746887207,173.53009033203125,0.9548015594482422,1.0027021169662476
SB87298_component_64a,314.924577,-42.041416,172.14300537109375,669.817138671875,314.9245910644531,-42.04141616821289,155.2202606201172,1.056044340133667,1.1090240478515625
SB87298_component_68a,313.564657,-46.652374,158.0290069580078,334.0993957519531,313.5646667480469,-46.65235900878906,147.67955017089844,1.0189611911773682,1.0700805187225342
SB87298_component_74a,316.976502,-40.183221,141.76800537109375,269.0094909667969,316.97650146484375,-40.18327331542969,141.12948608398438,0.9565367102622986,1.0045243501663208
SB87298_component_80a,316.293596,-46.055137,124.19599914550781,526.2542114257812,316.2935791015625,-46.05514144897461,131.12774658203125,0.90189129114151,0.9471374750137329
SB87298_component_87a,312.830119,-44.229774,125.44400024414062,211.18519592285156,312.83013916015625,-44.229698181152344,130.71322631835938,0.9138429164886475,0.959688663482666
SB87298_component_89a,316.350968,-43.132448,127.48899841308594,647.1522827148438,316.3509216308594,-43.13243103027344,120.625,1.0064136981964111,1.056903600692749
SB87298_component_93a,321.679385,-40.832131,112.14700317382812,332.7804260253906,321.67938232421875,-40.8321418762207,108.09251403808594,0.9879460334777832,1.0375094413757324
SB87298_component_94a,314.234078,-40.757698,114.52999877929688,244.20042419433594,314.2341003417969,-40.75770950317383,115.42367553710938,0.944855809211731,0.9922574162483215
SB87298_component_95a,319.179728,-44.132409,111.80999755859375,601.1290283203125,319.1797180175781,-44.132389068603516,105.72866821289062,1.0069990158081055,1.0575182437896729
SB87298_component_96a,316.815732,-42.649613,111.69400024414062,634.625,316.81573486328125,-42.649600982666016,105.44660186767578,1.0086451768875122,1.0592470169067383
SB87298_component_103a,317.492957,-44.384942,110.46199798583984,560.7208251953125,317.49298095703125,-44.384944915771484,109.44355773925781,0.961089551448822,1.0093055963516235
SB87298_component_105a,323.486214,-45.95232,114.25800323486328,132.09017944335938,323.48626708984375,-45.952354431152344,106.66484069824219,1.0200148820877075,1.071187138557434
SB87298_component_107a,317.300239,-42.842365,105.55000305175781,546.8911743164062,317.3002014160156,-42.84233856201172,99.21300506591797,1.013049840927124,1.0638726949691772
SB87298_component_109a,323.116379,-45.627707,107.28700256347656,200.91200256347656,323.1164245605469,-45.62773132324219,98.2482681274414,1.0398324728012085,1.0919989347457886
SB87298_component_110a,313.863607,-47.427333,104.88099670410156,99.13137817382812,313.8636779785156,-47.42732238769531,101.17073059082031,0.9871498346328735,1.0366733074188232
SB87298_component_119a,313.134853,-44.198764,93.63999938964844,252.39892578125,313.1348571777344,-44.1987190246582,90.1717529296875,0.9888536930084229,1.0384626388549805
SB87298_component_120a,322.478511,-45.668087,95.5199966430664,315.24749755859375,322.4785461425781,-45.668113708496094,89.51028442382812,1.0161609649658203,1.0671398639678955
SB87298_component_121a,315.088015,-44.486266,93.72599792480469,468.6299743652344,315.0879821777344,-44.48625183105469,90.38836669921875,0.9873899817466736,1.0369254350662231
SB87298_component_128a,322.347173,-44.747186,89.60399627685547,343.3103332519531,322.3471374511719,-44.747188568115234,84.97019958496094,1.0041576623916626,1.0545343160629272
SB87298_component_129a,314.995869,-44.915044,92.44100189208984,462.20501708984375,314.995849609375,-44.9150390625,92.24563598632812,0.9542451500892639,1.0021178722381592
SB87298_component_132a,316.507482,-46.107762,89.28900146484375,388.2130432128906,316.50750732421875,-46.1077880859375,87.49210357666016,0.9717851877212524,1.0205378532409668
SB87298_component_146a,315.526147,-40.367882,82.09400177001953,188.28900146484375,315.5260925292969,-40.36787033081055,81.87020111083984,0.9548314809799194,1.002733588218689
SB87298_component_148a,315.804809,-46.254639,76.96199798583984,345.1210632324219,315.80474853515625,-46.2546272277832,74.49645233154297,0.9837435483932495,1.033096194267273
SB87298_component_149a,321.557489,-45.068493,80.36299896240234,337.6596374511719,321.5574645996094,-45.068504333496094,75.63662719726562,1.0117312669754028,1.0624878406524658
SB87298_component_152a,316.412128,-46.964866,80.12100219726562,308.15771484375,316.4122314453125,-46.96489715576172,74.62335968017578,1.0223809480667114,1.073671817779541
