BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291720704.0,331.5402526855469,6.81974983215332,67.14325714111328,-37.556480407714844,14.347840309143066,12.476980209350586,53.69700241088867,14193792,1566096
1,5291720704.0,332.5976867675781,6.81974983215332,68.04277038574219,-38.3305778503418,14.161433219909668,12.202897071838379,51.23906326293945,14193792,2781073
2,5291719680.0,331.54132080078125,5.76978874206543,66.15303802490234,-38.25792694091797,14.183448791503906,12.515800476074219,61.051170349121094,14193792,1441655
3,5291720192.0,332.59661865234375,5.76978874206543,67.05065155029297,-39.03958511352539,14.288378715515137,12.454010963439941,58.25863265991211,14193792,1493175
4,5291721728.0,330.4788818359375,7.86775016784668,67.23226928710938,-36.072811126708984,14.148202896118164,12.139101028442383,50.6128044128418,14193792,3614827
5,5291720704.0,331.53900146484375,7.869880676269531,68.11491394042969,-36.84667205810547,14.550528526306152,12.380678176879883,47.55820083618164,14193792,1552209
6,5291720704.0,332.59893798828125,7.869880676269531,69.01586151123047,-37.61338424682617,14.417988777160645,12.149214744567871,44.04615020751953,14193792,2177259
7,5291720192.0,333.6590270996094,7.86775016784668,69.9361343383789,-38.37286376953125,14.598215103149414,12.157733917236328,46.65082550048828,14193792,2237336
8,5291720704.0,333.6553039550781,6.817619323730469,68.9619369506836,-39.0976676940918,14.277626037597656,12.13553237915039,51.84228515625,14193792,2885965
9,5291720192.0,333.652099609375,5.767669677734375,67.96826171875,-39.8144645690918,14.098945617675781,12.203857421875,57.851253509521484,14193792,2933152
10,5291720704.0,333.6494140625,4.717538833618164,66.95405578613281,-40.52311706542969,14.164102554321289,12.294198036193848,64.51158905029297,14193792,2328270
11,5291720704.0,332.5957336425781,4.719661235809326,66.0385513305664,-39.74026870727539,14.148881912231445,12.470065116882324,66.77680969238281,14193792,1598071
12,5291721728.0,331.5422058105469,4.719661235809326,65.14332580566406,-38.95087432861328,14.075322151184082,12.379413604736328,70.30683898925781,14193792,2061657
13,5291721216.0,330.4884948730469,4.717538833618164,64.26724243164062,-38.155006408691406,14.045347213745117,12.506828308105469,72.08172607421875,14193792,1408695
14,5291721728.0,330.48583984375,5.767669677734375,65.27430725097656,-37.469566345214844,14.078534126281738,12.554360389709473,63.57041931152344,14193792,1522063
15,5291721728.0,330.4826354980469,6.817619323730469,66.26233673095703,-36.77545166015625,14.044665336608887,12.435993194580078,55.45137405395508,14193792,2298213
16,5291721216.0,329.41107177734375,8.914119720458984,67.31806182861328,-34.58757781982422,14.27109146118164,12.089329719543457,45.260101318359375,14193792,3850199
17,5291721728.0,330.4745788574219,8.918399810791016,68.1849594116211,-35.36174774169922,14.465224266052246,12.136101722717285,43.608924865722656,14193792,2983927
18,5291720192.0,331.5375671386719,8.920538902282715,69.06892395019531,-36.12861251831055,14.844108581542969,12.290740966796875,43.53828430175781,14193792,1651018
19,5291720192.0,332.6003723144531,8.920538902282715,69.97088623046875,-36.888118743896484,14.968345642089844,12.219331741333008,43.29310607910156,14193792,1594800
20,5291720192.0,333.6633605957031,8.918399810791016,70.89183807373047,-37.64017105102539,15.086747169494629,12.140776634216309,43.2510871887207,14193792,1638224
21,5291722240.0,334.72686767578125,8.914119720458984,71.83281707763672,-38.38467788696289,15.061324119567871,11.79378604888916,43.35615921020508,14193792,3162536
22,5291720704.0,334.71966552734375,7.863480567932129,70.87680053710938,-39.12501525878906,14.841547012329102,12.041548728942871,46.67425537109375,14193792,2293029
23,5291720704.0,334.7134094238281,6.813369274139404,69.90187072753906,-39.857635498046875,14.648238182067871,12.239741325378418,50.03115463256836,14193792,1674375
24,5291720704.0,334.70806884765625,5.763430595397949,68.90699005126953,-40.58244323730469,14.402802467346191,12.20199966430664,56.30296325683594,14193792,2289981
25,5291721216.0,334.7036437988281,4.7133002281188965,67.89106750488281,-41.299312591552734,14.044289588928223,12.041825294494629,63.62287521362305,14193792,3558311
26,5291719680.0,334.7001037597656,3.6626501083374023,66.85298156738281,-42.0080451965332,14.020954132080078,12.037577629089355,71.03234100341797,14193792,3860351
27,5291720192.0,333.6473083496094,3.6668806076049805,65.91825866699219,-41.223453521728516,14.156139373779297,12.279176712036133,72.65522003173828,14193792,2324094
28,5291720192.0,332.59503173828125,3.6689999103546143,65.0053939819336,-40.43246078491211,14.001720428466797,12.196393966674805,73.68274688720703,14193792,3044889
29,5291720192.0,331.54290771484375,3.6689999103546143,64.11312103271484,-39.63515853881836,14.106612205505371,12.3984375,76.80333709716797,14193792,1590774
30,5291721728.0,330.4906311035156,3.6668806076049805,63.24024200439453,-38.83161544799805,14.042336463928223,12.356837272644043,77.29533386230469,14193792,1664397
31,5291721728.0,329.43780517578125,3.6626501083374023,62.38563919067383,-38.0218620300293,13.813661575317383,12.08840560913086,76.01422882080078,14193792,3228688
32,5291722240.0,329.43426513671875,4.7133002281188965,63.409210205078125,-37.35269546508789,14.956064224243164,12.048688888549805,70.8189926147461,14193792,3217756
33,5291722240.0,329.4298400878906,5.763430595397949,64.41338348388672,-36.67453384399414,13.757611274719238,12.278520584106445,67.46239471435547,14193792,3707930
34,5291722240.0,329.42449951171875,6.813369274139404,65.39899444580078,-35.987545013427734,14.05866527557373,12.462217330932617,56.161800384521484,14193792,2309766
35,5291721728.0,329.4182434082031,7.863480567932129,66.36695098876953,-35.29186248779297,14.14823055267334,12.358189582824707,50.50388717651367,14193792,2977330
