Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86657_component_1a,164.289998,-37.308183,2090.2060546875,2031.29833984375,164.28983333333332,-37.30844444444444,1453.6,0.9985652486150051,1.437951330962782
SB86657_component_2a,171.346506,-37.391053,1542.843017578125,1800.2835693359375,171.3465,-37.39075,1202.5,0.890981968899654,1.2830295364475053
SB86657_component_5a,167.071148,-35.845464,949.2150268554688,1985.8055419921875,167.07125,-35.84533333333333,621.9,1.059927862960606,1.526314563202233
SB86657_component_8a,165.960841,-35.445331,559.7100219726562,1599.1715087890625,165.96066666666664,-35.445361111111104,316.3,1.228842299198422,1.7695542901443446
SB86657_component_11a,170.078915,-38.37722,511.2340087890625,1281.288330078125,170.07887499999998,-38.37738888888888,350.1,1.0140512079715331,1.4602513818596472
SB86657_component_22a,166.296176,-39.478374,327.0889892578125,1234.298095703125,166.29616666666664,-39.47830555555555,292.0,0.7778848873977146,1.1201677714308647
SB86657_component_23a,167.145116,-35.426946,299.8580017089844,1094.372314453125,167.1453333333333,-35.426583333333326,198.6,1.04850054164545,1.5098590216967995
SB86657_component_24a,168.256189,-35.830019,274.12200927734375,1299.156494140625,168.25604166666665,-35.82872222222222,318.9,0.5969275839820819,0.8595861062318714
SB86657_component_25a,172.408737,-36.592442,290.0400085449219,897.9566650390625,172.40824999999998,-36.5923611111111,185.7,1.0846216431682356,1.5618740363216042
SB86657_component_30a,170.487266,-37.391469,231.6699981689453,1016.0964965820312,170.48725,-37.39158333333333,180.8,0.8898230057451771,1.2813606093415115
SB86657_component_33a,170.976237,-37.451945,223.57000732421875,821.948486328125,170.97595833333332,-37.45175,184.5,0.8414909146681815,1.2117615573128389
SB86657_component_35a,164.515176,-35.477125,206.13600158691406,500.3301086425781,164.51524999999998,-35.47727777777777,130.5,1.0969216214607245,1.5795862190568128
SB86657_component_37a,166.601108,-37.300743,199.1300048828125,957.3557739257812,166.60108333333332,-37.30069444444444,136.0,1.0167871683284484,1.4641912123736214
SB86657_component_38a,169.123716,-33.568045,210.93099975585938,214.79734802246094,169.12366666666665,-33.56833333333333,134.1,1.0923049307208204,1.5729381040705397
SB86657_component_43a,169.545497,-37.322059,181.9669952392578,896.38916015625,169.5454583333333,-37.32208333333333,114.6,1.102656563657076,1.587844635595618
SB86657_component_48a,172.671937,-34.175974,185.66200256347656,144.0356903076172,172.67195833333332,-34.17619444444444,129.8,0.9933003736680277,1.4303698194412677
SB86657_component_49a,168.677349,-37.996068,176.89700317382812,893.419189453125,168.67716666666664,-37.99627777777777,106.3,1.1556317677292538,1.6641298511178564
SB86657_component_50a,167.60995,-38.762294,174.7519989013672,1015.9999389648438,167.60975,-38.762277777777776,105.0,1.155753224819973,1.6643047514415923
SB86657_component_53a,163.943216,-36.948575,168.2969970703125,299.9946594238281,163.94345833333333,-36.94852777777777,131.2,0.8907888917968368,1.2827515020603089
SB86657_component_55a,166.292569,-39.518604,161.3280029296875,611.0909423828125,166.29224999999997,-39.518583333333325,94.0,1.1918295937230932,1.7162553503158244
SB86657_component_62a,173.41548,-39.330733,150.8719940185547,148.05886840820312,173.41525,-39.330499999999994,101.7,1.0301961871929177,1.4835004328274797
SB86657_component_67a,164.011884,-36.100877,148.25999450683594,253.86985778808594,164.01195833333333,-36.10080555555555,98.9,1.041022099116772,1.4990899343461672
SB86657_component_68a,166.034899,-33.801753,137.17599487304688,156.95193481445312,166.03512499999997,-33.801472222222216,86.3,1.1038233676777593,1.5895248536853637
SB86657_component_78a,169.384344,-33.466664,136.8159942626953,19545.140625,169.3843333333333,-33.46694444444444,188.2,0.5048350649690544,0.726971276634938
SB86657_component_79a,172.039726,-39.011874,133.4720001220703,379.18182373046875,172.03983333333332,-39.011444444444436,89.8,1.0321577854165382,1.4863251683972196
SB86657_component_84a,169.962568,-37.135093,128.7030029296875,646.748779296875,169.9624583333333,-37.13505555555555,87.6,1.0202740358098272,1.4692123622110447
SB86657_component_85a,173.732763,-38.68902,133.4219970703125,54.996700286865234,173.73262499999998,-38.689027777777774,80.3,1.1538361794325926,1.6615441727311644
