BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291842048.0,126.71266174316406,6.81974983215332,217.80418395996094,24.29947853088379,15.271594047546387,12.010966300964355,49.08222579956055,14193792,1616464
1,5291841536.0,127.77010345458984,6.81974983215332,218.32521057128906,25.236812591552734,15.140533447265625,11.71677017211914,47.94232940673828,14193792,2934079
2,5291841536.0,126.71372985839844,5.76978874206543,218.8297576904297,23.824642181396484,15.042348861694336,12.062954902648926,52.32748794555664,14193792,1582442
3,5291841536.0,127.76902770996094,5.76978874206543,219.35647583007812,24.758420944213867,15.199261665344238,11.995123863220215,51.73675537109375,14193792,1649849
4,5291842048.0,125.65129852294922,7.86775016784668,216.26275634765625,23.824718475341797,15.002140998840332,11.642897605895996,47.199951171875,14193792,3748288
5,5291842048.0,126.71141052246094,7.869880676269531,216.7707061767578,24.767295837402344,15.450563430786133,11.878717422485352,46.2489013671875,14193792,1678892
6,5291841536.0,127.77134704589844,7.869880676269531,217.28579711914062,25.708219528198242,15.409918785095215,11.701639175415039,44.68220138549805,14193792,2397774
7,5291842048.0,128.83145141601562,7.86775016784668,217.8086395263672,26.647693634033203,15.48269271850586,11.785901069641113,47.310848236083984,14193792,2894112
8,5291842048.0,128.8277130126953,6.817619323730469,218.85426330566406,26.17251968383789,15.377341270446777,11.797614097595215,48.61967468261719,14193792,2282271
9,5291842048.0,128.8245086669922,5.767669677734375,219.89141845703125,25.69040870666504,15.047208786010742,11.779704093933105,51.898155212402344,14193792,2954339
10,5291841536.0,128.82183837890625,4.717538833618164,220.92059326171875,25.201398849487305,15.026053428649902,11.87740421295166,55.212284088134766,14193792,2335559
11,5291841536.0,127.76814270019531,4.719661235809326,220.3800048828125,24.273103713989258,14.94251537322998,12.039978981018066,55.51677703857422,14193792,1710294
12,5291841536.0,126.7146224975586,4.719661235809326,219.84788513183594,23.34284210205078,14.791305541992188,11.958195686340332,56.667659759521484,14193792,2269733
13,5291841536.0,125.6609115600586,4.717538833618164,219.32359313964844,22.410390853881836,14.681700706481934,12.159477233886719,57.161624908447266,14193792,1527111
14,5291842048.0,125.65824890136719,5.767669677734375,218.3106689453125,22.88886070251465,14.859230995178223,12.10002326965332,52.6148681640625,14193792,1531678
15,5291841536.0,125.6550521850586,6.817619323730469,217.29054260253906,23.36031723022461,14.889275550842285,11.972259521484375,49.066856384277344,14193792,2332633
16,5291843584.0,124.58348083496094,8.914119720458984,214.73121643066406,23.33423614501953,15.126630783081055,11.524008750915527,43.91093826293945,14193792,3897048
17,5291842048.0,125.64698791503906,8.918399810791016,215.2268829345703,24.282005310058594,15.332619667053223,11.60632610321045,43.5129508972168,14193792,3135740
18,5291842048.0,126.70996856689453,8.920538902282715,215.72885131835938,25.22804069519043,15.783112525939941,11.799437522888184,44.072052001953125,14193792,1709953
19,5291842048.0,127.77278137207031,8.920538902282715,216.2377166748047,26.172582626342773,15.948731422424316,11.729511260986328,44.320892333984375,14193792,1723617
20,5291842560.0,128.8357696533203,8.918399810791016,216.7541046142578,27.115863800048828,16.16791343688965,11.707484245300293,44.48828887939453,14193792,1691499
21,5291842560.0,129.89927673339844,8.914119720458984,217.2786102294922,28.058088302612305,16.222822189331055,11.428333282470703,44.6326904296875,14193792,3142872
22,5291842048.0,129.89208984375,7.863480567932129,218.33990478515625,27.585935592651367,15.978846549987793,11.643082618713379,46.724727630615234,14193792,2406805
23,5291842048.0,129.88584899902344,6.813369274139404,219.39195251464844,27.106821060180664,15.765178680419922,11.803582191467285,48.618255615234375,14193792,1621433
24,5291842048.0,129.8804931640625,5.763430595397949,220.4352264404297,26.62079620361328,15.4522705078125,11.735076904296875,51.753211975097656,14193792,2318976
25,5291842048.0,129.87606811523438,4.7133002281188965,221.4702606201172,26.12792205810547,14.943877220153809,11.62217903137207,55.29580307006836,14193792,3688223
26,5291841536.0,129.87252807617188,3.6626501083374023,222.49749755859375,25.628238677978516,14.790722846984863,11.666661262512207,59.066463470458984,14193792,3894936
27,5291841536.0,128.81971740722656,3.6668806076049805,221.9422607421875,24.70554542541504,14.892480850219727,11.924577713012695,59.12395095825195,14193792,2378348
28,5291841536.0,127.76744079589844,3.6689999103546143,221.3963165283203,23.780900955200195,14.702851295471191,11.807474136352539,58.92265701293945,14193792,3018134
29,5291841536.0,126.71532440185547,3.6689999103546143,220.8590087890625,22.85409164428711,14.685945510864258,12.146318435668945,61.176490783691406,14193792,1568132
30,5291841536.0,125.66304016113281,3.6668806076049805,220.3297576904297,21.924949645996094,14.550250053405762,12.0728120803833,63.27178955078125,14193792,2349619
31,5291841536.0,124.6102294921875,3.6626501083374023,219.80795288085938,20.993249893188477,14.295751571655273,12.017871856689453,63.78417205810547,14193792,3184402
32,5291841536.0,124.606689453125,4.7133002281188965,218.80654907226562,21.47557258605957,15.505842208862305,11.729696273803711,60.299171447753906,14193792,3152952
33,5291841536.0,124.60225677490234,5.763430595397949,217.79861450195312,21.95087242126465,14.60683536529541,11.874143600463867,52.990020751953125,14193792,2963515
34,5291843072.0,124.596923828125,6.813369274139404,216.78370666503906,22.419109344482422,14.878951072692871,11.940802574157715,48.60539245605469,14193792,2316944
35,5291843072.0,124.59066009521484,7.863480567932129,215.76138305664062,22.880239486694336,14.972678184509277,11.868083953857422,46.49920654296875,14193792,3098991
