Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87781_component_1a,17.157932,-28.857944,2036.4449462890625,709.562744140625,17.15804,-28.85775,4739.0,1.7817536092306248,0.42972039381495303
SB87781_component_3a,16.21797,-25.348281,989.2000122070312,2056.548828125,16.21779,-25.34812,3227.4,1.2708462171292747,0.30650059249148887
SB87781_component_4a,15.89812,-27.253023,965.3090209960938,1814.4906005859375,15.89803,-27.25299,2871.4,1.3939087710645492,0.33618061607442146
SB87781_component_5a,15.468228,-28.522288,867.6170043945312,1126.775390625,15.46818,-28.52248,865.2,4.157892211055122,1.0027935788193842
SB87781_component_8a,17.262399,-23.124944,630.5189819335938,1005.6124267578125,17.26242,-23.12511,1994.4,1.3108336524196427,0.31614469611592144
SB87781_component_12a,16.943902,-24.814838,457.0150146484375,1262.472412109375,16.94378,-24.81461,136.2,13.912816048992077,3.355470004760922
SB87781_component_15a,9.561391,-24.983942,429.0150146484375,531.6171264648438,9.56083,-24.98339,278.3,6.391767477989473,1.5415559275905049
SB87781_component_17a,11.404492,-27.593897,363.510986328125,1257.823486328125,11.4047,-27.59396,583.5,2.583083009178247,0.622983695506641
SB87781_component_20a,16.766156,-22.383519,329.3299865722656,672.1019897460938,16.76595,-22.38329,676.1,2.0196774783942653,0.48710247976965776
SB87781_component_21a,16.039884,-21.739236,329.68499755859375,533.4708862304688,16.0398,-21.73967,827.9,1.6511365242786291,0.39821838091387096
SB87781_component_22a,15.026201,-22.436246,324.2139892578125,1039.1473388671875,15.02625,-22.43658,1475.3,0.9111986962420507,0.2197613971787518
SB87781_component_26a,11.027018,-27.217531,307.1619873046875,1051.9246826171875,11.02716,-27.21747,1132.9,1.1241844509735661,0.27112894986732056
SB87781_component_27a,16.690143,-23.968295,304.0989990234375,899.701171875,16.68965,-23.968,352.9,3.5729341686344265,0.8617143639088624
SB87781_component_28a,14.491813,-25.0325,281.947998046875,1080.260498046875,14.49174,-25.03253,557.0,2.0988214894911743,0.5061903016999552
SB87781_component_31a,16.57267,-23.604702,272.12701416015625,889.303955078125,16.57212,-23.6043,522.8,2.15823017234656,0.5205183897478123
SB87781_component_33a,15.511268,-26.24758,245.51499938964844,764.84423828125,15.51127,-26.24795,766.2,1.3286101451824806,0.32043200129163196
SB87781_component_34a,10.194305,-27.391193,243.89100646972656,739.0635986328125,10.19434,-27.39177,971.6,1.0408064187974588,0.2510199737234732
SB87781_component_39a,13.316544,-23.848751,226.9929962158203,957.7763671875,13.31631,-23.84901,888.0,1.0598909252704691,0.2556227434862841
SB87781_component_40a,13.071788,-24.91422,223.82899475097656,990.393798828125,13.07172,-24.91413,749.1,1.238905637904057,0.2987972163275618
SB87781_component_42a,9.490211,-25.07367,225.00900268554688,275.0721130371094,9.48958,-25.07336,380.7,2.45063538500976,0.5910401961795295
SB87781_component_43a,12.574933,-26.191021,205.94200134277344,907.2335205078125,12.57522,-26.19101,368.7,2.3159729009201873,0.5585625205933644
SB87781_component_47a,9.708419,-22.424664,206.66299438476562,178.00430297851562,9.70834,-22.42483,907.4,0.9443339967274509,0.22775291424373553
SB87781_component_49a,9.925349,-22.953238,195.59500122070312,277.0467529296875,9.92513,-22.95317,575.0,1.4104301688443195,0.3401652195142663
SB87781_component_50a,15.388695,-23.873418,189.0749969482422,804.574462890625,15.38857,-23.87334,545.5,1.437146459367325,0.34660861035424784
SB87781_component_60a,16.640833,-26.382086,179.01800537109375,566.5126342773438,16.64064,-26.38213,376.0,1.9741063755057255,0.4761117164124834
SB87781_component_61a,14.459631,-21.807851,168.86900329589844,397.33880615234375,14.45947,-21.80814,620.7,1.1280539662053815,0.27206219316239477
SB87781_component_63a,13.966055,-22.902664,175.57200622558594,716.6204223632812,13.96618,-22.90281,709.2,1.0264746465521257,0.2475634605549717
SB87781_component_64a,16.25413,-28.311484,158.74899291992188,332.1108703613281,16.25398,-28.31129,304.7,2.1602310633591086,0.5210009613387656
SB87781_component_69a,18.028846,-25.679346,152.04600524902344,139.3638916015625,18.02869,-25.67977,536.1,1.1759555041262637,0.283615006993142
SB87781_component_71a,11.197733,-21.658498,135.8800048828125,194.39199829101562,11.19752,-21.65848,102.3,5.507336365671848,1.3282502921096042
SB87781_component_72a,11.531866,-25.200067,147.7779998779297,559.76513671875,11.53192,-25.20027,455.6,1.3448930552153329,0.32435908665041635
SB87781_component_73a,18.030256,-25.982878,141.95899963378906,117.61309051513672,18.0303,-25.98324,313.3,1.8787293389276574,0.4531088401972201
SB87781_component_74a,9.593605,-22.724316,145.20799255371094,120.9059066772461,9.59337,-22.72432,716.9,0.8398343297835247,0.20254985709821585
SB87781_component_76a,13.726508,-25.629053,126.96299743652344,549.6233520507812,13.72635,-25.62913,415.3,1.2675844942655077,0.30571393555628085
SB87781_component_80a,17.747442,-27.709268,134.32200622558594,96.84355163574219,17.74754,-27.70928,462.1,1.205238186733559,0.29067735603892214
SB87781_component_81a,11.632356,-22.613097,122.75800323486328,370.8700866699219,11.63198,-22.6135,68.7,7.408917532053705,1.786870498324065
SB87781_component_84a,17.082728,-21.960831,121.83200073242188,165.08401489257812,17.08282,-21.96073,156.7,3.2236958633386243,0.7774856460269425
SB87781_component_91a,13.382353,-21.607755,111.97200012207031,224.84336853027344,13.38232,-21.60792,183.1,2.535611856048027,0.6115346811691442
SB87781_component_95a,13.110222,-22.862069,115.65699768066406,516.3258666992188,13.11016,-22.86222,387.3,1.238186599559701,0.29862379984679593
SB87781_component_96a,10.5873,-27.740676,107.71299743652344,336.6031188964844,10.5873,-27.74103,225.2,1.98317668274442,0.4782992781373155
SB87781_component_97a,11.843816,-21.024167,114.73799896240234,105.84686279296875,11.84366,-21.02413,416.8,1.1414088704345273,0.27528310691555263
SB87781_component_98a,11.746553,-21.365335,113.77899932861328,126.14079284667969,11.74646,-21.36524,340.9,1.3838747674447267,0.3337606316474429
SB87781_component_100a,14.125354,-27.497186,107.99700164794922,479.9866943359375,14.1251,-27.49685,74.2,6.034891620216677,1.4554851974117144
SB87781_component_102a,11.329909,-23.167411,112.26899719238281,387.1344909667969,11.32966,-23.16694,160.4,2.902131998244195,0.6999314039425362
SB87781_component_104a,10.969592,-21.942818,112.48799896240234,209.08551025390625,10.96923,-21.94311,511.8,0.9113130550323472,0.2197889780429901
SB87781_component_107a,17.476994,-23.383648,105.74400329589844,155.96461486816406,17.47709,-23.38376,376.0,1.1660833257817018,0.2812340513188788
SB87781_component_108a,10.737108,-24.331494,97.52999877929688,411.51898193359375,10.73651,-24.33078,237.6,1.7019761289888902,0.4104797928421586
SB87781_component_111a,16.260277,-26.21597,100.34400177001953,387.4285583496094,16.25984,-26.21574,304.6,1.3659135083762974,0.32942876483919736
SB87781_component_115a,16.718052,-26.780191,92.48200225830078,280.24847412109375,16.71783,-26.77983,216.4,1.771991561851869,0.4273659993451977
SB87781_component_116a,17.662153,-24.560042,100.24299621582031,146.98387145996094,17.6621,-24.55992,166.1,2.5023386778799845,0.6035099109922957
SB87781_component_119a,13.335252,-24.249542,92.66999816894531,443.3970947265625,13.33476,-24.24945,74.1,5.1854043610376985,1.2506072627388032
SB87781_component_120a,10.032924,-27.428721,92.19000244140625,248.49058532714844,10.03276,-27.42906,364.6,1.048404422562915,0.2528524477273896
SB87781_component_124a,9.322053,-24.098208,96.71800231933594,114.45916748046875,9.32153,-24.09778,173.5,2.311370258675259,0.5574524629356539
SB87781_component_127a,11.995412,-25.308925,89.01799774169922,233.64303588867188,11.99602,-25.30896,218.5,1.6892271867006479,0.4074050239894701
SB87781_component_131a,13.467659,-24.809246,91.0979995727539,435.8755798339844,13.46748,-24.8089,387.1,0.9757697518959895,0.23533453777513277
SB87781_component_134a,14.466475,-27.529605,88.53399658203125,358.437255859375,14.46634,-27.52975,259.3,1.4156934895783753,0.34143461851921036
SB87781_component_138a,14.134492,-21.285663,87.69599914550781,114.33637237548828,14.13438,-21.28582,54.7,6.647435564762902,1.6032175346527935
SB87781_component_139a,17.900954,-25.143765,88.72799682617188,104.01875305175781,17.90121,-25.14411,227.6,1.6164046873411855,0.3898418138232508
SB87781_component_140a,15.637467,-28.824496,84.89199829101562,95.49156188964844,15.63756,-28.82461,42.4,8.30161488061412,2.0021697710145197
SB87781_component_142a,13.268318,-21.505699,89.90899658203125,162.2906036376953,13.26808,-21.5057,320.4,1.1635159081018907,0.28061484576164564
SB87781_component_143a,9.286621,-23.394529,85.87100219726562,59.715579986572266,9.28644,-23.39455,130.2,2.7346215346511373,0.6595315068914411
SB87781_component_144a,14.202632,-26.009156,81.4469985961914,407.2349853515625,14.20271,-26.00904,180.9,1.8668017529805827,0.4502321647108425
SB87781_component_145a,14.357686,-25.161926,78.47599792480469,344.1929626464844,14.35765,-25.16191,188.8,1.7234414713325596,0.41565676866951634
SB87781_component_148a,16.093079,-25.797945,79.50700378417969,318.02801513671875,16.09261,-25.79814,43.5,7.578405030717355,1.8277472134294181
