BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292727808.0,343.1841735839844,-55.77775955200195,331.4194641113281,-54.284095764160156,13.823492050170898,11.269826889038086,35.122711181640625,14193792,3120375
1,5292727296.0,345.0511169433594,-55.77775955200195,330.1982727050781,-55.06117248535156,13.539861679077148,11.051678657531738,32.26123046875,14193792,4229842
2,5292727296.0,343.15814208984375,-56.82761001586914,330.1004943847656,-53.57738494873047,13.950119972229004,11.258191108703613,34.29189682006836,14193792,3080099
3,5292727808.0,345.0771484375,-56.82761001586914,328.87579345703125,-54.341102600097656,13.865623474121094,11.270414352416992,31.53892707824707,14193792,2824096
4,5292727296.0,341.3912048339844,-54.699989318847656,333.9536437988281,-54.17372512817383,13.424009323120117,10.930044174194336,38.38591003417969,14193792,5205883
5,5292727808.0,343.20849609375,-54.727718353271484,332.7843933105469,-54.97590637207031,13.619471549987793,11.222081184387207,36.496734619140625,14193792,3332413
6,5292727808.0,345.0267639160156,-54.727718353271484,331.5687255859375,-55.766639709472656,13.493599891662598,11.136739730834961,32.485313415527344,14193792,3711743
7,5292727808.0,346.8441162109375,-54.699989318847656,330.3036193847656,-56.54537582397461,13.347753524780273,11.150053024291992,30.291828155517578,14193792,3749075
8,5292727808.0,346.91705322265625,-55.749298095703125,328.9291687011719,-55.8257942199707,13.442548751831055,11.137283325195312,28.91354751586914,14193792,3566557
9,5292728320.0,346.9949645996094,-56.798362731933594,327.6047058105469,-55.091949462890625,13.521361351013184,11.048872947692871,28.073572158813477,14193792,4301731
10,5292728320.0,347.078369140625,-57.847530364990234,326.3275451660156,-54.34449768066406,13.788179397583008,11.16518497467041,27.64234733581543,14193792,3663977
11,5292727808.0,345.10498046875,-57.87763977050781,327.598876953125,-53.6070671081543,13.969442367553711,11.250493049621582,30.237010955810547,14193792,3059585
12,5292726272.0,343.13031005859375,-57.87763977050781,328.8253479003906,-52.85639572143555,13.995989799499512,11.171738624572754,32.54075241088867,14193792,3627637
13,5292726784.0,341.1569519042969,-57.847530364990234,330.0093078613281,-52.09302520751953,14.164481163024902,11.233856201171875,36.19107437133789,14193792,3225647
14,5292726272.0,341.2403564453125,-56.798362731933594,331.2813720703125,-52.801361083984375,14.029983520507812,11.225382804870605,37.04377365112305,14193792,3281002
15,5292727808.0,341.3182678222656,-55.749298095703125,332.5954895019531,-53.49513244628906,13.722783088684082,11.115132331848145,37.524410247802734,14193792,3982005
16,5292727296.0,339.6903991699219,-53.596012115478516,336.4736633300781,-54.01028823852539,13.45321273803711,10.910150527954102,42.00639724731445,14193792,5027656
17,5292727808.0,341.4595642089844,-53.650089263916016,335.35784912109375,-54.836448669433594,13.45464038848877,10.99973201751709,40.05750274658203,14193792,4373270
18,5292727808.0,343.2313537597656,-53.67713928222656,334.1975402832031,-55.652103424072266,13.537301063537598,11.22076416015625,37.42266082763672,14193792,3490870
19,5292727296.0,345.0039367675781,-53.67713928222656,332.9896240234375,-56.456783294677734,13.445954322814941,11.229635238647461,34.663124084472656,14193792,3316458
20,5292727808.0,346.77569580078125,-53.650089263916016,331.7308349609375,-57.24995422363281,13.335233688354492,11.249549865722656,31.994388580322266,14193792,3052404
21,5292727808.0,348.5448913574219,-53.596012115478516,330.4176940917969,-58.030975341796875,13.145956039428711,11.05666732788086,30.5837459564209,14193792,4359656
22,5292727808.0,348.6585998535156,-54.644561767578125,328.9858703613281,-57.31147003173828,13.294967651367188,11.15273380279541,28.308032989501953,14193792,3593300
23,5292727808.0,348.77978515625,-55.69240951538086,327.6091613769531,-56.57732391357422,13.500822067260742,11.24980354309082,26.625879287719727,14193792,3175911
24,5292728320.0,348.9092712402344,-56.739898681640625,326.2845153808594,-55.82929611206055,13.596796989440918,11.195499420166016,24.714176177978516,14193792,3677644
25,5292728320.0,349.0478210449219,-57.787349700927734,325.0089416503906,-55.06805419921875,13.486217498779297,10.971537590026855,23.4346866607666,14193792,4754325
26,5292727296.0,349.1964416503906,-58.83510971069336,323.7796630859375,-54.29417419433594,13.646207809448242,10.975648880004883,22.364900588989258,14193792,4818604
27,5292727296.0,347.1678466796875,-58.89714050292969,325.09515380859375,-53.58402633666992,13.951067924499512,11.164265632629395,26.50952911376953,14193792,3686650
28,5292727296.0,345.1348571777344,-58.92818069458008,326.3651428222656,-52.859657287597656,14.043630599975586,11.074780464172363,29.161895751953125,14193792,4413384
29,5292726784.0,343.1004333496094,-58.92818069458008,327.5918273925781,-52.12169647216797,14.210662841796875,11.222476959228516,32.19218826293945,14193792,3199603
30,5292726784.0,341.06744384765625,-58.89714050292969,328.7773742675781,-51.37067794799805,14.354521751403809,11.219829559326172,35.18960952758789,14193792,3042019
31,5292726784.0,339.0388488769531,-58.83510971069336,329.9239501953125,-50.60709762573242,14.336870193481445,11.016032218933105,38.68479537963867,14193792,4425131
32,5292726272.0,339.1874694824219,-57.787349700927734,331.15313720703125,-51.317447662353516,14.737874031066895,10.997498512268066,50.02397918701172,14193792,4449440
33,5292726272.0,339.3260192871094,-56.739898681640625,332.4208984375,-52.01350784301758,14.068028450012207,11.045747756958008,39.20448684692383,14193792,4553579
34,5292727808.0,339.45550537109375,-55.69240951538086,333.7290344238281,-52.69475555419922,13.999711990356445,11.106657981872559,40.69529724121094,14193792,4070225
35,5292727808.0,339.5766906738281,-54.644561767578125,335.0793762207031,-53.360565185546875,13.778085708618164,11.090023040771484,41.876976013183594,14193792,3956074
