Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86449_component_5a,236.247619,4.12957,1026.969970703125,2312.995361328125,236.247688,4.129367,1029.798,0.9972538019137005,0.9972538019137005
SB86449_component_17a,242.757802,7.63175,409.4200134277344,479.9765625,242.757643,7.631871,425.387,0.9624647989424556,0.9624647989424556
SB86449_component_20a,240.479769,6.093803,348.0740051269531,1308.548828125,240.479843,6.093697,343.202,1.0141957364087422,1.0141957364087422
SB86449_component_21a,235.891277,4.872025,320.9729919433594,729.4840698242188,235.891272,4.871934,345.062,0.9301893339265389,0.9301893339265389
SB86449_component_23a,238.180014,4.255126,310.8219909667969,1134.3868408203125,238.180269,4.255062,309.962,1.002774504509575,1.002774504509575
SB86449_component_32a,240.010616,4.216004,264.65399169921875,1067.1531982421875,240.010769,4.215963,260.234,1.0169846818602442,1.0169846818602442
SB86449_component_37a,241.990332,7.650457,225.16000366210938,634.2535400390625,241.990408,7.650341,221.244,1.0176999315783,1.0176999315783
SB86449_component_41a,238.80343,5.271743,221.406005859375,861.501953125,238.803601,5.2715,221.621,0.9990299017664165,0.9990299017664165
SB86449_component_47a,241.346885,3.749803,190.38099670410156,608.2460327148438,241.346894,3.749841,183.432,1.0378832303202363,1.0378832303202363
SB86449_component_49a,235.941226,5.797461,189.4250030517578,511.95947265625,235.941329,5.797363,182.5,1.0379452222014127,1.0379452222014127
SB86449_component_57a,237.559867,5.774376,179.40899658203125,520.0260620117188,237.560065,5.774359,173.064,1.0366627177346603,1.0366627177346603
SB86449_component_58a,242.340722,5.821848,179.98599243164062,445.5098571777344,242.340573,5.822004,182.102,0.98838009704254,0.98838009704254
SB86449_component_60a,237.383734,5.688507,170.16900634765625,557.93115234375,237.383915,5.688458,165.6,1.0275906180414025,1.0275906180414025
SB86449_component_61a,241.112784,10.056959,174.218994140625,209.90240478515625,241.112575,10.057169,204.851,0.8504668961373144,0.8504668961373144
SB86449_component_62a,234.948502,7.216066,171.64999389648438,163.16539001464844,234.948538,7.216052,172.982,0.9922997415712871,0.9922997415712871
SB86449_component_65a,235.308564,4.05652,166.83999633789062,245.7142791748047,235.308358,4.056471,144.473,1.1548178298913334,1.1548178298913334
SB86449_component_67a,239.853319,2.446583,166.27200317382812,224.388671875,239.853077,2.446532,154.01,1.0796182272178958,1.0796182272178958
SB86449_component_69a,235.494121,4.789044,155.6840057373047,300.54827880859375,235.494085,4.788937,154.308,1.0089172676549802,1.0089172676549802
SB86449_component_70a,235.622635,5.909493,150.54400634765625,407.9783630371094,235.62272,5.909435,145.24,1.0365189090309572,1.0365189090309572
SB86449_component_78a,239.503915,3.975573,142.9219970703125,621.3999633789062,239.504051,3.975518,141.333,1.011242930315726,1.011242930315726
SB86449_component_82a,240.872668,6.084976,137.06900024414062,590.814697265625,240.872769,6.084805,129.188,1.0610041199193474,1.0610041199193474
SB86449_component_85a,237.29928,3.759473,139.05499267578125,496.6249694824219,237.299447,3.759226,141.43,0.9832071885440234,0.9832071885440234
SB86449_component_88a,237.642095,2.855306,138.2050018310547,254.5211944580078,237.641981,2.855119,135.071,1.0232026255158746,1.0232026255158746
SB86449_component_89a,240.898063,6.298752,135.7519989013672,625.5852661132812,240.898124,6.298596,134.53,1.009083467638201,1.009083467638201
SB86449_component_92a,238.236223,2.844398,133.36599731445312,298.3579406738281,238.236099,2.8443,125.635,1.0615353787913648,1.0615353787913648
SB86449_component_94a,240.875122,3.443286,124.41600036621094,378.1641540527344,240.87515,3.443334,107.665,1.1555844551730918,1.1555844551730918
SB86449_component_97a,235.346383,9.75534,119.83499908447266,22.555051803588867,235.346305,9.755321,126.522,0.9471475244184621,0.9471475244184621
SB86449_component_99a,242.910674,6.441484,126.1969985961914,150.05587768554688,242.910497,6.441839,127.366,0.9908217153415465,0.9908217153415465
SB86449_component_103a,237.287977,2.639208,114.50900268554688,97.95465850830078,237.287808,2.639048,110.072,1.0403100033209796,1.0403100033209796
SB86449_component_112a,239.157974,3.045698,110.36199951171875,337.49847412109375,239.157902,3.045682,104.982,1.0512468757665006,1.0512468757665006
