Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86457_component_40a,241.686696,-3.894476,201.9969940185547,338.3534240722656,241.68666152670787,-3.8945358661523164,187.71332781344142,0.6608485402685756,1.0760929784341635
SB86457_component_44a,243.659119,-3.520936,203.14599609375,625.0646362304688,243.65914647119496,-3.5209789105390876,115.96338771926936,1.075819743533661,1.7518114992081566
SB86457_component_45a,248.530056,-6.120138,189.74200439453125,471.9950256347656,248.5300046264359,-6.120036141771849,106.49480352964503,1.0941760509717555,1.781701999588296
SB86457_component_49a,246.894935,-3.350742,181.625,601.4072875976562,246.89485072337143,-3.3507670347795293,150.06721633667132,0.7432620143743494,1.2102909911551216
SB86457_component_55a,244.222316,-4.818736,177.45199584960938,718.4291381835938,244.22221969393854,-4.818748207145642,99.17930615538602,1.0987830721452425,1.7892038443139753
SB86457_component_61a,243.03865,-4.230799,162.81700134277344,573.2992553710938,243.03861111052794,-4.2308089710564785,97.77224125374636,1.0226718897444416,1.6652681707502
SB86457_component_63a,241.302465,-3.668431,156.16700744628906,131.01258850097656,241.30245441731088,-3.6685079828165654,111.81587526543154,0.8577050318477708,1.3966443233179153
SB86457_component_65a,246.113484,-5.819396,153.55099487304688,771.613037109375,246.11332946937407,-5.819517926348157,92.47727883766758,1.0196936856559515,1.6604186109605004
SB86457_component_66a,248.396656,-7.659126,154.37100219726562,450.0612487792969,248.39658765386724,-7.659072522314507,106.07265055175336,0.8937466766627057,1.4553327497171127
SB86457_component_72a,243.792601,-7.975022,146.08999633789062,640.74560546875,243.79252335248947,-7.9750295201528365,87.7997962174047,1.021831079203702,1.6638990365780708
SB86457_component_76a,242.411419,-5.790115,135.11599731445312,608.630615234375,242.41136803930507,-5.7902351477680565,149.9795920138536,0.5532567748537845,0.9008958852346557
SB86457_component_84a,244.031164,-4.189448,131.927001953125,497.8377685546875,244.03115263943818,-4.189365257769921,58.762561884147644,1.378748678070384,2.2450859479752348
SB86457_component_90a,246.518001,-5.147389,124.24800109863281,540.2086791992188,246.51790614133742,-5.1474580006909285,75.32239432218847,1.0130186272706638,1.6495492770339595
