Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86395_component_3a,207.906599,4.594905,1118.7530517578125,3300.15673828125,207.90643,4.59485,2561.3,1.8110709549835757,0.4367911028609739
SB86395_component_4a,211.254657,4.25992,989.8209838867188,1739.5799560546875,211.25441,4.25979,1674.6,2.4507965016914843,0.5910790540348255
SB86395_component_5a,207.899085,9.219713,759.9520263671875,1953.604248046875,207.89958,9.21943,3279.0,0.9609625054490538,0.23176335052369243
SB86395_component_6a,210.603599,3.707521,718.739990234375,2120.177001953125,210.60352,3.70738,1344.8,2.216030794209466,0.5344586483003978
SB86395_component_8a,210.889014,8.995527,699.6329956054688,1615.7806396484375,210.88902,8.99552,1242.8,2.3341605286610343,0.5629489826242909
SB86395_component_10a,205.640604,9.175595,539.4940185546875,1474.02734375,205.64082,9.17542,964.2,2.3199636963981116,0.5595250140579625
SB86395_component_11a,211.827863,9.308813,539.8619995117188,379.9169616699219,211.8277,9.30858,192.2,11.646382720517323,2.8088553564605556
SB86395_component_13a,207.691609,2.717941,479.4309997558594,784.6661376953125,207.69189,2.71811,37.0,53.726193255913536,12.9575945879962
SB86395_component_14a,210.201771,4.425286,460.79998779296875,1458.227783203125,210.20181,4.42503,1159.0,1.6485066563662691,0.3975841137126564
SB86395_component_18a,206.848339,2.662641,367.95098876953125,504.0424499511719,206.8484,2.66282,968.9,1.5746088953362254,0.37976157371197367
SB86395_component_19a,209.343663,2.482457,350.63800048828125,401.6471862792969,209.34361,2.48237,791.1,1.8377620485752553,0.44322841674665814
SB86395_component_20a,205.706473,10.338277,349.260986328125,232.99600219726562,205.70667,10.33806,1520.2,0.9526009934146735,0.22974673485602223
SB86395_component_26a,207.705301,4.332776,302.21600341796875,1180.53125,207.70529,4.33286,846.3,1.4806581426986345,0.3571026863026926
SB86395_component_27a,208.566695,6.556285,289.1499938964844,1199.79248046875,208.56654,6.55631,931.8,1.28665515247596,0.3103133654179914
SB86395_component_29a,207.820536,8.511029,281.3680114746094,1125.4720458984375,207.82095,8.51084,239.7,4.86707870673244,1.173834006986272
SB86395_component_30a,205.217981,9.114336,247.19500732421875,762.9475708007812,205.21822,9.11423,1097.4,0.9339775155302472,0.2252551552070519
SB86395_component_31a,211.878216,4.826406,268.0299987792969,232.06060791015625,211.87781,4.8262,861.9,1.2894016030412023,0.3109757498309513
SB86395_component_35a,209.893304,10.20116,245.50999450683594,243.56149291992188,209.89368,10.20107,742.2,1.3715445182529218,0.33078684250449464
SB86395_component_36a,206.108162,7.245024,237.32000732421875,945.4981079101562,206.10822,7.2449,1085.6,0.9064131563129029,0.21860722855952355
SB86395_component_40a,207.515948,4.649711,215.9530029296875,856.9563598632812,207.51605,4.64971,984.0,0.9099673945587179,0.21946443387163364
SB86395_component_43a,207.860315,9.278835,198.6959991455078,603.939208984375,207.86105,9.2789,148.3,5.5553273311931965,1.3398246739413877
SB86395_component_47a,209.861732,4.5766,188.9010009765625,638.1790771484375,209.86182,4.57627,513.0,1.5267874317583436,0.3682280720790692
SB86395_component_49a,207.601498,3.878809,187.4499969482422,844.3693237304688,207.60146,3.87875,845.0,0.9197936582062813,0.22183431591507952
SB86395_component_51a,210.770954,8.817285,188.71200561523438,595.3060302734375,210.77069,8.81746,864.7,0.904889926323982,0.21823985846563473
SB86395_component_52a,206.360155,5.198478,187.3489990234375,755.4395141601562,206.36018,5.19831,623.6,1.2456813222619971,0.3004313646944155
SB86395_component_57a,211.038227,2.506066,191.64500427246094,131.26370239257812,211.0381,2.50621,474.8,1.6735876969654016,0.40363311767578125
SB86395_component_60a,211.139858,2.664085,176.2740020751953,155.4444580078125,211.13977,2.6641,659.3,1.108579571004111,0.2673653906798048
SB86395_component_64a,207.696186,6.449614,163.57699584960938,664.9471435546875,207.6962,6.4497,229.2,2.9591657845708745,0.7136867183665331
SB86395_component_65a,207.972923,7.219447,160.91799926757812,602.6891479492188,207.97334,7.21951,666.6,1.0009237562461528,0.24140113901526872
SB86395_component_70a,206.455499,7.108665,157.8939971923828,655.1618041992188,206.45557,7.10841,202.4,3.234571780535934,0.7801086817805475
SB86395_component_72a,204.372641,8.917581,168.36099243164062,195.76858520507812,204.37257,8.91702,674.2,1.0354149016893528,0.24971965652868677
SB86395_component_76a,206.786882,4.705287,143.3939971923828,553.644775390625,206.78709,4.70511,777.4,0.764800418602467,0.18445330227988527
SB86395_component_78a,207.924071,6.315143,156.66099548339844,705.68017578125,207.92419,6.31521,1049.9,0.6186921821967832,0.14921515904695534
SB86395_component_79a,208.859926,9.242893,142.7790069580078,521.09130859375,208.86034,9.24286,510.3,1.1601134739830812,0.2797942523182595
SB86395_component_81a,207.95844,6.726612,134.60499572753906,611.8408813476562,207.95872,6.72673,314.4,1.775171526897013,0.4281329380646917
SB86395_component_83a,207.272165,8.77093,133.218994140625,581.7423095703125,207.27246,8.7708,294.6,1.8749733094621388,0.45220296721189746
SB86395_component_93a,209.734192,3.623379,118.53900146484375,452.4389343261719,209.73415,3.62333,374.6,1.3120644653672764,0.3164415415505706
SB86395_component_94a,209.826609,2.327559,123.95600128173828,99.96451568603516,209.82671,2.32761,422.3,1.2170492653066225,0.29352593246918846
SB86395_component_97a,211.137524,7.479696,110.81900024414062,344.15838623046875,211.13739,7.47918,59.5,7.722518266823678,1.862504205783876
SB86395_component_98a,205.881316,5.980306,116.9020004272461,485.070556640625,205.88132,5.98035,440.5,1.1003673923127764,0.26538479098126244
SB86395_component_99a,206.369651,3.788772,118.19999694824219,484.42620849609375,206.36867,3.78884,87.2,5.620340954023711,1.3555045521587405
SB86395_component_101a,205.6138,8.982057,102.33200073242188,374.8424987792969,205.61397,8.98196,447.8,0.947521467124487,0.22852166309160757
SB86395_component_103a,208.355536,8.405872,106.4209976196289,460.69696044921875,208.35542,8.40612,104.5,4.222529744173754,1.0183827523409466
SB86395_component_104a,206.563101,7.042862,104.74500274658203,455.4130554199219,206.56322,7.04259,528.3,0.8220805704256549,0.1982680347275829
SB86395_component_105a,210.113774,7.372288,110.29900360107422,535.4320678710938,210.11349,7.37206,352.7,1.2966650695398685,0.31272754068918124
SB86395_component_106a,206.444051,5.188211,102.84500122070312,403.3137512207031,206.44403,5.18805,592.6,0.7195868572509366,0.173548770200309
SB86395_component_109a,208.330402,8.446783,98.76100158691406,423.8669738769531,208.33051,8.44683,305.3,1.3412828250139621,0.3234883772909075
SB86395_component_110a,209.689586,3.463026,103.4540023803711,373.4801330566406,209.68942,3.463,345.9,1.2401048820454508,0.2990864480496418
SB86395_component_111a,209.484075,4.613089,107.1709976196289,380.03900146484375,209.48409,4.61306,278.4,1.5961353812620067,0.38495329604751766
SB86395_component_114a,204.409485,9.843369,101.80699920654297,63.908973693847656,204.40955,9.8433,554.7,0.7609938603525326,0.1835352428457598
SB86395_component_115a,210.754162,8.601672,99.16799926757812,388.8941345214844,210.75374,8.60176,356.5,1.153383407270962,0.27817110593991057
SB86395_component_117a,207.0795,5.375687,99.04199981689453,471.6285705566406,207.07964,5.37559,224.1,1.8324799286674096,0.44195448378801666
SB86395_component_118a,205.960391,4.846714,94.2750015258789,321.7576599121094,205.96036,4.84684,273.1,1.431319309003861,0.3452032278501607
SB86395_component_123a,206.262764,10.136075,94.38500213623047,105.10578918457031,206.26299,10.13596,152.5,2.5662255726446856,0.6189180467949539
SB86395_component_124a,209.196281,8.731222,90.74099731445312,406.9102783203125,209.19627,8.73108,73.2,5.139893841827652,1.2396311108531848
SB86395_component_126a,207.98113,7.288905,93.85299682617188,428.552490234375,207.98149,7.289,636.4,0.6114763377324847,0.14747485359235052
SB86395_component_128a,206.702642,5.082835,90.44599914550781,416.8018493652344,206.70256,5.08285,86.5,4.335457521489905,1.0456184872313041
SB86395_component_130a,208.382937,3.915151,90.85099792480469,350.77606201171875,208.38277,3.91506,197.7,1.9053936558479732,0.45953969612951284
SB86395_component_131a,207.290087,4.080106,88.29399871826172,395.93719482421875,207.29018,4.0802,210.3,1.7408189087229928,0.4198478303293472
SB86395_component_133a,206.284946,2.9646,92.13099670410156,238.06459045410156,206.28493,2.9649,259.9,1.4698099131850504,0.3544863282189364
SB86395_component_136a,205.263279,2.503577,91.19000244140625,86.19093322753906,205.26299,2.50362,150.1,2.5190002884534213,0.6075283307222269
SB86395_component_140a,212.020177,5.618001,93.97899627685547,132.17860412597656,212.01947,5.61807,190.9,2.0412046831361166,0.49229437546807475
