Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86443_component_3a,211.254601,4.259908,983.3729858398438,2010.9876708984375,211.25453958758092,4.25994459790541,936.768806713401,0.7868542762919445,1.0497499263344932
SB86443_component_7a,217.26715,2.861139,812.7310180664062,632.4755249023438,217.26687359374012,2.861245628031284,593.9025442529687,1.025746646551202,1.3684585559213045
SB86443_component_12a,215.480202,3.926904,596.4080200195312,1694.3409423828125,215.48008904947395,3.926872542645375,393.2455774377975,1.1368105211697193,1.5166299489124437
SB86443_component_17a,216.48323,2.782268,474.2040100097656,571.3301391601562,216.4829721660776,2.7822728331714957,289.9557538535816,1.2258630295752069,1.6354357646209137
SB86443_component_19a,214.788599,6.057854,440.0830078125,444.9777526855469,214.78841397815162,6.058007144764104,365.4221620504268,0.9027098346748323,1.204313951138438
SB86443_component_20a,215.267702,5.145792,424.6310119628906,1241.611083984375,215.26759551076628,5.145814172204482,284.2866654690378,1.119602026276644,1.493671928869059
SB86443_component_23a,210.201731,4.425294,430.4389953613281,309.0014343261719,210.20169386425817,4.425239882242269,343.12533454689515,0.940301828061917,1.2544657943422706
SB86443_component_26a,215.20715,4.463664,410.47698974609375,1225.304443359375,215.2070736357215,4.463648883777562,251.44158104384024,1.2236583398595926,1.6324944666750436
SB86443_component_40a,211.878131,4.826398,266.7090148925781,973.390625,211.8779599209118,4.826369601737055,173.57836426795075,1.1517296845510987,1.5365337495683664
SB86443_component_49a,211.87712,2.602205,243.3699951171875,274.374267578125,211.87693218352373,2.602296813821675,159.8008906459562,1.1415535644572097,1.5229576889929932
SB86443_component_51a,215.721817,5.670373,202.50399780273438,695.8900146484375,215.7216048216426,5.670384289187966,190.44716593051743,0.797016924647088,1.0633080141324642
SB86443_component_54a,214.347184,3.446293,203.12100219726562,606.3313598632812,214.3470718804665,3.4462839433572947,116.18836322709616,1.3103902514010015,1.7482043515860115
SB86443_component_63a,217.947797,3.618091,189.95700073242188,130.64442443847656,217.94757796147059,3.618149103766279,108.69562313132622,1.309940904619516,1.747604873683971
SB86443_component_65a,211.139833,2.664074,176.81199645996094,149.84068298339844,211.13958042506917,2.6641564973197065,104.30128462476428,1.2706634186367494,1.6952043984507208
SB86443_component_69a,210.562296,3.298831,166.4149932861328,187.40426635742188,210.56213545934122,3.298882657285563,97.22570944466027,1.282979708188385,1.7116356798697805
SB86443_component_72a,217.579038,8.436713,164.4340057373047,320.53411865234375,217.57878979159528,8.436630940774775,96.99681439854587,1.2706988064093812,1.6952516096216228
SB86443_component_80a,213.675015,3.256134,151.46200561523438,522.2827758789062,213.67486941641255,3.256150799716416,94.38443565578832,1.2028508418140722,1.604734981598056
SB86443_component_83a,214.899665,6.794541,156.5019989013672,191.32273864746094,214.89930733446786,6.794156724602426,45.78917490863073,2.561919784573947,3.417882047747237
SB86443_component_84a,215.435647,10.232546,150.57200622558594,148.3468017578125,215.4355076934766,10.232518456688211,132.59066790175683,0.8512159156529889,1.1356154140286283
SB86443_component_87a,216.438721,7.653431,138.1230010986328,504.09857177734375,216.438507854815,7.65339668391944,156.10444673074002,0.6632224035693921,0.8848114451017345
SB86443_component_95a,214.994505,6.396014,129.4290008544922,195.807861328125,214.9942970924766,6.3960857793903765,87.24612779069793,1.111972109030883,1.4834927822239894
SB86443_component_98a,214.277919,6.903892,134.94500732421875,181.1342315673828,214.27775430276262,6.903982640176898,80.42550739271856,1.2576838041535572,1.677888168802976
SB86443_component_99a,214.99767,8.07825,127.83799743652344,423.3046569824219,214.99752312002016,8.078228084611489,94.57833704125154,1.0131569824504973,1.351662562863262
SB86443_component_101a,214.404982,6.371698,133.2239990234375,186.8499298095703,214.40480527416392,6.3717888271194685,83.07664217595564,1.2020208134316015,1.6036276326776686
SB86443_component_103a,217.447999,6.288401,129.58399963378906,358.95843505859375,217.44780244939554,6.288442899859759,77.43518244801135,1.2543580203212483,1.6734512083159296
