Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87062_component_3a,341.994366,3.178396,831.5709838867188,453.17218017578125,341.9946,3.1784,972.2,3.546544327963862,0.8553497057053268
SB87062_component_5a,338.080677,7.744905,519.1309814453125,1765.7515869140625,338.0806,7.74506,279.9,7.690166304322804,1.8547016128807166
SB87062_component_9a,336.039651,2.77941,529.9329833984375,522.6163330078125,336.0397,2.77936,1773.2,1.2391529372479246,0.2988568595750268
SB87062_component_12a,341.367778,3.402469,398.572998046875,642.8596801757812,341.3678,3.40253,105.9,15.605352941915903,3.763673258233003
SB87062_component_23a,334.94879,7.834049,310.739990234375,698.2921142578125,334.94879,7.83403,705.4,1.8265155526851458,0.4405160054357457
SB87062_component_26a,334.125154,7.357741,296.17999267578125,249.94093322753906,334.125,7.35784,803.1,1.5291418496797866,0.36879590670623985
SB87062_component_27a,337.784019,2.974869,280.2279968261719,594.9639282226562,337.78394,2.97497,717.4,1.6196151558593441,0.3906161093200054
SB87062_component_28a,334.281735,5.947623,268.968994140625,204.85072326660156,334.2814,5.94737,812.8,1.3720824393923237,0.3309165774367926
SB87062_component_29a,335.037885,6.790145,269.1239929199219,777.8150634765625,335.03772,6.79016,684.5,1.6301990936420057,0.393168725960441
SB87062_component_30a,339.413314,7.662214,255.73599243164062,987.3976440429688,339.41345,7.6621,941.9,1.125767587229054,0.27151076805567537
SB87062_component_31a,335.789183,9.8918,254.0959930419922,356.8763732910156,335.78922,9.89196,1315.9,0.8006387612308232,0.1930967345862088
SB87062_component_32a,334.775519,4.979031,256.3399963378906,423.70245361328125,334.77539,4.97878,1014.6,1.0475703502325968,0.2526512875398094
SB87062_component_36a,342.206786,8.375881,256.0979919433594,230.09701538085938,342.207,8.37581,1136.0,0.9347371939312227,0.2254383731895769
SB87062_component_37a,337.204683,3.206092,233.322998046875,614.0078735351562,337.20447,3.20611,587.8,1.6458477139770997,0.39694283437712663
SB87062_component_40a,339.80338,7.816124,224.08700561523438,811.9094848632812,339.80341,7.816,642.6,1.445897924317231,0.3487192742222757
SB87062_component_43a,339.879766,9.661374,246.71200561523438,516.1339111328125,339.87973,9.66159,898.0,1.139136137113595,0.2747349728454726
SB87062_component_44a,336.422505,3.172129,217.58999633789062,459.0506286621094,336.42285,3.1722,542.2,1.6639531483304195,0.40130947314255
SB87062_component_45a,336.159503,6.705449,209.5679931640625,696.2391967773438,336.15939,6.7049,430.6,2.017960268710421,0.486688325973206
SB87062_component_46a,337.482827,3.441208,211.23899841308594,666.3690795898438,337.48257,3.44142,411.9,2.1263952320785386,0.512840491413173
SB87062_component_52a,340.457145,9.897914,210.02499389648438,344.8686218261719,340.45712,9.89898,219.5,3.967328282615276,0.9568336851776054
SB87062_component_56a,336.135623,3.154858,193.45199584960938,402.1871032714844,336.13599,3.15484,484.1,1.6569134151308773,0.399611641912021
SB87062_component_59a,336.647149,10.290423,195.6750030517578,178.5355987548828,336.64673,10.29035,718.2,1.1296700910765372,0.27245196749061235
SB87062_component_60a,335.041431,8.486392,179.5469970703125,432.64337158203125,335.04117,8.48631,511.1,1.4565786740818927,0.35129523981669436
SB87062_component_61a,338.674727,8.930023,176.4739990234375,692.054931640625,338.67496,8.92988,655.0,1.1171232982341908,0.26942595270753816
SB87062_component_62a,341.98022,5.541248,188.64300537109375,304.2629089355469,341.98041,5.54146,84.2,9.289456329541137,2.2404157407493317
SB87062_component_64a,339.54329,7.403866,186.64100646972656,774.4440307617188,339.54364,7.40409,270.1,2.865128902425528,0.6910070583847706
SB87062_component_67a,341.819899,8.148969,180.89300537109375,352.6179504394531,341.81995,8.14898,526.0,1.4259283781047831,0.3439030520362999
SB87062_component_68a,337.47447,5.80702,164.26100158691406,641.64453125,337.47449,5.80698,483.8,1.407765392898463,0.3395225332511659
SB87062_component_69a,337.528357,6.625316,168.8719940185547,743.9295043945312,337.52814,6.6249,665.8,1.0516604044524687,0.25363772006391516
SB87062_component_72a,340.773362,7.27521,153.87899780273438,563.6593017578125,340.77353,7.27535,243.7,2.6180956076951754,0.6314279762114665
SB87062_component_79a,340.82909,9.043175,150.58099365234375,503.6153869628906,340.82925,9.04327,488.1,1.279154588701568,0.30850439183024736
SB87062_component_80a,337.40671,5.357538,145.4530029296875,603.5394287109375,337.40662,5.35729,268.9,2.2428156184096792,0.5409185679794999
SB87062_component_81a,338.612097,9.682833,145.67100524902344,368.787353515625,338.61221,9.68287,618.3,0.9768672566812473,0.23559923216727066
SB87062_component_86a,341.092226,2.456155,143.06399536132812,123.3310317993164,341.09213,2.45607,368.4,1.6101725184676368,0.38833874962358345
SB87062_component_96a,336.496673,7.451648,136.95899963378906,469.0376892089844,336.49646,7.45111,359.5,1.5796226871714416,0.38097079174906556
SB87062_component_99a,341.862746,5.699599,134.83999633789062,269.67999267578125,341.86301,5.6997,367.7,1.520501259836765,0.3667119835134366
SB87062_component_100a,341.350358,7.477654,141.7469940185547,467.8118591308594,341.35052,7.47778,446.8,1.3154137445380174,0.3172493151713399
SB87062_component_101a,339.792788,6.637959,127.4229965209961,539.927978515625,339.79248,6.6378,471.3,1.1210166324854929,0.27036494063440714
SB87062_component_105a,336.676615,7.024046,121.24199676513672,426.9084167480469,336.67654,7.02359,472.8,1.063254659317934,0.2564340033103568
SB87062_component_106a,339.84863,8.595484,116.16899871826172,505.08258056640625,339.84848,8.59545,199.9,2.4095677068859334,0.5811355613719946
SB87062_component_111a,337.805714,10.339066,127.26699829101562,111.93228149414062,337.8056,10.3393,303.1,1.7409710392576923,0.4198845209205398
SB87062_component_112a,338.666386,9.353391,110.91999816894531,412.3420104980469,338.66681,9.35349,85.8,5.36024015731626,1.292773871432929
SB87062_component_115a,342.32103,5.719558,125.20099639892578,126.85005187988281,342.3212,5.71977,317.5,1.6350300453841387,0.3943338469257505
SB87062_component_116a,336.112275,4.193811,112.16200256347656,337.8373718261719,336.1127,4.19358,194.8,2.3873631401819253,0.5757803006338632
SB87062_component_120a,337.510106,2.23075,112.67900085449219,100.87645721435547,337.51001,2.23079,379.8,1.2301263150661783,0.2966798337401058
SB87062_component_123a,334.31561,6.518836,106.33100128173828,115.95529174804688,334.31561,6.51883,356.7,1.2360000157699267,0.29809644317840844
SB87062_component_125a,336.24302,7.18283,103.16300201416016,372.4295959472656,336.24295,7.18244,56.8,7.530734176280806,1.8162500354605662
SB87062_component_127a,341.93644,9.457289,114.87000274658203,116.38298034667969,341.93707,9.45742,389.0,1.2243870069354104,0.2952956368806736
SB87062_component_130a,337.1318,9.189051,104.35700225830078,218.32009887695312,337.13159,9.189,271.8,1.59196613456038,0.3839477640114083
SB87062_component_131a,339.06894,4.020348,100.12000274658203,392.6274719238281,339.06964,4.02031,102.3,4.057951959399455,0.978690153925533
SB87062_component_135a,335.855524,3.287168,102.35299682617188,264.47802734375,335.85574,3.2872,296.9,1.4293943054037934,0.3447389586600602
SB87062_component_137a,337.687008,8.192413,98.4020004272461,363.1070251464844,337.68732,8.19227,346.8,1.1764853422045598,0.2837427924661075
SB87062_component_138a,341.583643,9.934551,99.8759994506836,92.47777557373047,341.58386,9.93459,441.9,0.937127794395503,0.226014934262692
SB87062_component_140a,340.037761,9.360674,93.5999984741211,295.26812744140625,340.0376,9.36087,201.9,1.9222116490636767,0.4635958319669197
SB87062_component_141a,334.636836,8.372357,91.947998046875,144.34536743164062,334.63681,8.37235,256.3,1.4874944495759468,0.3587514555086812
SB87062_component_147a,336.683502,3.372316,88.75199890136719,266.52252197265625,336.68362,3.37234,220.6,1.6681469939407305,0.4023209379028431
SB87062_component_148a,334.932395,4.831223,93.50199890136719,226.3970947265625,334.93228,4.83111,429.4,0.9028602594756214,0.21775034676610897
SB87062_component_151a,336.564521,7.099934,85.08699798583984,307.17327880859375,336.56467,7.09934,68.1,5.180572686648366,1.249441967486635
SB87062_component_152a,339.831124,6.208016,83.822998046875,370.8982238769531,339.83109,6.20811,220.0,1.5798002973794305,0.3810136274857955
SB87062_component_153a,335.447527,3.935673,90.45500183105469,315.1742248535156,335.44769,3.93533,225.4,1.6639503262045725,0.40130879250689744
SB87062_component_154a,334.326341,5.421972,88.11299896240234,87.67462921142578,334.32578,5.42144,281.6,1.2973854245633305,0.3129012747244401
SB87062_component_161a,337.574063,3.283576,90.11000061035156,287.8913879394531,337.57397,3.28369,214.0,1.745906176642957,0.4210747692072503
SB87062_component_162a,338.567897,10.109805,82.59700012207031,111.92005920410156,338.56812,10.10994,271.9,1.2595538763735585,0.30377712439157895
SB87062_component_163a,340.798708,9.676691,86.38800048828125,201.37063598632812,340.79922,9.67725,444.4,0.8060111578899044,0.1943924403426671
SB87062_component_164a,338.645185,4.104263,82.34700012207031,367.6205139160156,338.64505,4.10409,148.6,2.297685879499162,0.5541520869587504
SB87062_component_166a,339.117809,6.596588,80.09400177001953,404.5151672363281,339.11731,6.59645,207.1,1.6035465667185798,0.38674071352013295
SB87062_component_167a,338.801051,6.853153,77.0530014038086,366.9190673828125,338.80106,6.85318,215.6,1.4818439993705947,0.3573886892569972
SB87062_component_180a,337.722198,9.182978,74.23600006103516,251.64747619628906,337.72192,9.18304,205.3,1.4992957027084193,0.36159766225540746
SB87062_component_183a,334.853068,8.199347,74.69599914550781,168.99546813964844,334.85284,8.19926,241.2,1.2840493623050833,0.30968490524671566
SB87062_component_189a,335.837549,8.648573,76.79000091552734,268.4964904785156,335.83789,8.64919,154.2,2.0648189684055485,0.4979896298023823
SB87062_component_190a,336.820307,3.785783,72.07099914550781,253.7711181640625,336.82092,3.78565,90.8,3.291064368037859,0.7937334707655046
SB87062_component_192a,339.453053,5.375713,75.4219970703125,380.919189453125,339.45276,5.3758,224.3,1.3942172003597861,0.33625500254263263
SB87062_component_193a,334.884485,3.422443,78.39099884033203,128.08987426757812,334.88489,3.42227,201.8,1.6106705515571473,0.38845886442186334
SB87062_component_194a,335.557453,3.544373,73.72799682617188,205.37046813964844,335.55743,3.5443,137.1,2.2297525112702288,0.5377680293666803
SB87062_component_197a,340.527193,5.406129,70.63600158691406,298.0422058105469,340.5271,5.40608,273.0,1.0728157548802741,0.25873993255279876
SB87062_component_199a,341.500267,4.302228,70.91699981689453,192.18699645996094,341.50067,4.30227,260.5,1.1287670119766555,0.27223416436427844
SB87062_component_200a,341.196589,5.876568,76.18099975585938,293.00384521484375,341.19659,5.87667,234.5,1.346993508893472,0.3248656706006796
SB87062_component_203a,338.41778,5.006229,72.02100372314453,336.5467529296875,338.41742,5.0063,330.4,0.9038176396478682,0.21798124613542535
