BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294600704.0,74.62693786621094,-43.34532928466797,248.25364685058594,-38.25448989868164,12.46811294555664,11.492439270019531,33.10225296020508,14001984,2196513
1,5294601216.0,76.07073211669922,-43.34532928466797,248.33657836914062,-37.20658874511719,12.285284996032715,11.280348777770996,29.010622024536133,14001984,3409183
2,5294601216.0,74.61410522460938,-44.39524841308594,249.5891876220703,-38.31307601928711,12.557535171508789,11.475232124328613,32.80377197265625,14001984,2088418
3,5294601216.0,76.08355712890625,-44.39524841308594,249.65338134765625,-37.264347076416016,12.526619911193848,11.488369941711426,29.30908203125,14001984,2135635
4,5294601216.0,73.21979522705078,-42.277198791503906,246.81509399414062,-39.22788619995117,12.189587593078613,11.214926719665527,37.6165771484375,14001984,4250320
5,5294600704.0,74.63909912109375,-42.29523849487305,246.92030334472656,-38.18096160888672,12.399731636047363,11.453337669372559,36.06661605834961,14001984,2319198
6,5294600704.0,76.0585708618164,-42.29523849487305,247.0218505859375,-37.13409423828125,12.308956146240234,11.364356994628906,29.357017517089844,14001984,2767588
7,5294600704.0,77.47786712646484,-42.277198791503906,247.1199951171875,-36.08692169189453,12.180379867553711,11.376654624938965,26.87758445739746,14001984,2792975
8,5294601216.0,77.51432800292969,-43.326988220214844,248.4170379638672,-36.15843963623047,12.25586223602295,11.371624946594238,26.26955223083496,14001984,2698044
9,5294601216.0,77.55279541015625,-44.37657928466797,249.71603393554688,-36.21541976928711,12.253381729125977,11.25438404083252,26.246803283691406,14001984,3434754
10,5294600704.0,77.59342956542969,-45.42631912231445,251.01693725585938,-36.257808685302734,12.294159889221191,11.271295547485352,29.056577682495117,14001984,3574742
11,5294601216.0,76.09710693359375,-45.44533920288086,250.97216796875,-37.307334899902344,12.501442909240723,11.36745548248291,31.997806549072266,14001984,2245552
12,5294601216.0,74.60054779052734,-45.44533920288086,250.92681884765625,-38.3566780090332,12.512613296508789,11.328121185302734,31.864282608032227,14001984,2729869
13,5294601216.0,73.10424041748047,-45.42631912231445,250.88079833984375,-39.406192779541016,12.677953720092773,11.449905395507812,33.232208251953125,14001984,2039487
14,5294600704.0,73.1448745727539,-44.37657928466797,249.5233154296875,-39.36195755004883,12.601611137390137,11.461953163146973,34.40938186645508,14001984,2137192
15,5294600704.0,73.18334197998047,-43.326988220214844,248.16802978515625,-39.3025016784668,12.406091690063477,11.356039047241211,35.1132926940918,14001984,2940367
16,5294600704.0,71.85857391357422,-41.191349029541016,245.33494567871094,-40.18403625488281,12.218626976013184,11.239339828491211,40.016212463378906,14001984,3842100
17,5294601216.0,73.25435638427734,-41.22686004638672,245.46456909179688,-39.13813018798828,12.204984664916992,11.231947898864746,38.09096908569336,14001984,3597094
18,5294601216.0,74.65062713623047,-41.24460983276367,245.5892333984375,-38.0925178527832,12.31008529663086,11.464405059814453,36.18940734863281,14001984,2416376
19,5294600192.0,76.04704284667969,-41.24460983276367,245.70924377441406,-37.04688262939453,12.27834701538086,11.482083320617676,33.931888580322266,14001984,2322787
20,5294600192.0,77.44329833984375,-41.22686004638672,245.82493591308594,-36.00087356567383,12.242602348327637,11.48987865447998,31.952436447143555,14001984,2298929
21,5294599680.0,78.83910369873047,-41.191349029541016,245.93658447265625,-34.95415115356445,12.100455284118652,11.28436279296875,30.078588485717773,14001984,3814980
22,5294605824.0,78.89665222167969,-42.24113082885742,247.21495056152344,-35.03910446166992,12.17240047454834,11.387341499328613,25.900564193725586,14001984,2936225
23,5294601216.0,78.95734405517578,-43.290321350097656,248.49520874023438,-35.10969924926758,12.323487281799316,11.484450340270996,24.573760986328125,14001984,2308041
24,5294601216.0,79.02136993408203,-44.33926010131836,249.7772979736328,-35.16593551635742,12.252408981323242,11.323144912719727,27.142078399658203,14001984,2958421
25,5294600192.0,79.0890121459961,-45.38829040527344,251.06118774414062,-35.207759857177734,12.139998435974121,11.226186752319336,16.999216079711914,14001984,4030924
26,5294600192.0,79.1605224609375,-46.437782287597656,252.34689331054688,-35.23515319824219,12.282564163208008,11.22902774810791,13.173819541931152,14001984,4206691
27,5294600704.0,77.63639068603516,-46.4765625,252.3197021484375,-36.285587310791016,12.479448318481445,11.43065357208252,18.427427291870117,14001984,2931636
28,5294600704.0,76.11144256591797,-46.495948791503906,252.29287719726562,-37.33550262451172,12.38525390625,11.182929992675781,29.0025691986084,14001984,4231872
29,5294600704.0,74.58621978759766,-46.495948791503906,252.26644897460938,-38.385250091552734,12.636754035949707,11.350422859191895,33.11770248413086,14001984,2254835
30,5294601216.0,73.06127166748047,-46.4765625,252.24037170410156,-39.43518829345703,12.700772285461426,11.334909439086914,35.93604278564453,14001984,2145525
31,5294601216.0,71.53714752197266,-46.437782287597656,252.21463012695312,-40.48566436767578,12.660743713378906,11.202235221862793,39.0237922668457,14001984,3564634
32,5294600704.0,71.60865783691406,-45.38829040527344,250.8340301513672,-40.45624923706055,13.241659164428711,11.142730712890625,57.25055694580078,14001984,3599135
33,5294600704.0,71.6762924194336,-44.33926010131836,249.4556427001953,-40.41133499145508,12.55030632019043,11.247554779052734,36.67558288574219,14001984,3719824
34,5294601216.0,71.74032592773438,-43.290321350097656,248.07955932617188,-40.35096740722656,12.566064834594727,11.328822135925293,39.77100372314453,14001984,3032809
35,5294600192.0,71.80101013183594,-42.24113082885742,246.70594787597656,-40.27519226074219,12.356605529785156,11.254924774169922,38.413455963134766,14001984,3680205
