Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86312_component_17a,188.861693,-32.209857,483.2309875488281,2091.908935546875,188.8615833333333,-32.21075,445.9,1.129249568533446,1.08372053722545
SB86312_component_20a,190.027022,-33.081835,466.927001953125,1615.664306640625,190.02691666666664,-33.08266666666666,438.7,1.1090573000217228,1.0643423796515272
SB86312_component_22a,186.844893,-30.645793,411.135009765625,1158.1268310546875,186.84462499999998,-30.646416666666664,406.0,1.0551909465540086,1.012647807304495
SB86312_component_23a,190.179441,-31.952421,424.02398681640625,1723.6746826171875,190.17929166666664,-31.952888888888886,420.3,1.0512443260764257,1.00886030648681
SB86312_component_27a,188.947453,-32.048336,358.5740051269531,1723.9134521484375,188.94741666666664,-32.04908333333333,338.0,1.105438870345386,1.0608698376537076
SB86312_component_48a,189.046104,-33.399452,235.88099670410156,966.7254028320312,189.04604166666664,-33.40011111111111,240.9,1.0203021078936243,0.9791656152100521
SB86312_component_54a,193.277722,-30.31259,224.2550048828125,954.276611328125,193.27762499999997,-30.312749999999998,218.2,1.070927393824975,1.0277497932301216
SB86312_component_58a,191.497428,-34.600797,195.30599975585938,343.84857177734375,191.49716666666663,-34.601416666666665,186.6,1.0906278290665548,1.0466559472446912
SB86312_component_64a,189.78397,-30.750215,203.52699279785156,1226.0662841796875,189.78395833333332,-30.751249999999995,199.9,1.0609180816206285,1.0181440360072613
SB86312_component_65a,187.325823,-31.559667,186.30799865722656,846.8545532226562,187.32524999999998,-31.560777777777773,177.7,1.0924880683269318,1.0484411854655407
SB86312_component_67a,188.029926,-32.099951,188.06900024414062,882.9530639648438,188.0294583333333,-32.10080555555555,142.2,1.378130197918061,1.322566809030525
SB86312_component_69a,192.204673,-31.026528,182.3730010986328,954.8324584960938,192.2043333333333,-31.026583333333328,138.2,1.3750710269336617,1.3196309775588482
SB86312_component_72a,194.902767,-32.946147,186.95700073242188,284.99542236328125,194.90154166666665,-32.944916666666664,198.0,0.9838959472262667,0.944227276426373
SB86312_component_79a,191.524549,-35.524918,160.91200256347656,155.77154541015625,191.5244583333333,-35.52502777777777,160.1,1.047296705735166,1.005071846117905
SB86312_component_80a,186.514881,-31.908387,152.91700744628906,397.1870422363281,186.51424999999998,-31.909277777777774,140.9,1.130882352565524,1.085287490747261
SB86312_component_90a,190.367248,-32.65185,140.16000366210938,683.7073364257812,190.36724999999998,-32.65313888888888,141.6,1.031415079281345,0.9898305343369307
SB86312_component_91a,189.39328,-32.39658,139.4669952392578,737.920654296875,189.39316666666664,-32.397305555555555,138.5,1.0492870201038167,1.006981915084894
SB86312_component_96a,190.725316,-33.630053,133.98899841308594,590.2598876953125,190.72499999999997,-33.63038888888889,121.9,1.1453495902213615,1.0991714389916811
SB86312_component_97a,195.074467,-33.562932,130.92599487304688,147.93898010253906,195.07345833333332,-33.561611111111105,123.1,1.108256939642313,1.063574288164475
SB86312_component_105a,190.32421,-32.830907,127.29499816894531,636.4749755859375,190.3242083333333,-32.83169444444444,120.9,1.097128932363291,1.0528949393626577
SB86312_component_107a,188.229843,-32.743861,123.78900146484375,592.2918701171875,188.22991666666664,-32.74408333333333,119.2,1.0821275004049102,1.0384983344366086
SB86312_component_110a,188.646683,-33.877009,123.7030029296875,530.9141845703125,188.64691666666664,-33.87741666666666,103.9,1.240615847558903,1.1905967558198989
SB86312_component_116a,194.30686,-30.796491,120.3740005493164,420.8880920410156,194.30624999999998,-30.796861111111106,120.4,1.0417867679206376,0.9997840577185747
SB86312_component_119a,195.013238,-32.415613,115.91899871826172,136.3752899169922,195.0125,-32.415722222222215,130.1,0.9284316868517977,0.8909992215085452
SB86312_component_120a,193.265248,-33.469192,109.38899993896484,321.73236083984375,193.26462499999997,-33.46916666666666,111.1,1.0259642375593345,0.9845994593966233
SB86312_component_123a,187.506833,-31.77835,113.54100036621094,553.8585205078125,187.50629166666664,-31.77908333333333,109.9,1.0765337594016307,1.0331301216215736
SB86312_component_125a,194.470102,-34.699502,115.24800109863281,134.47840881347656,194.46941666666663,-34.69852777777778,101.9,1.178506133796422,1.13099117859306
SB86312_component_132a,188.950642,-34.756961,103.89399719238281,302.89794921875,188.9505833333333,-34.75749999999999,90.7,1.1935917220177596,1.1454685467737906
SB86312_component_133a,188.243572,-31.113487,102.9000015258789,598.2557983398438,188.24304166666664,-31.114611111111106,94.7,1.1322387961028146,1.086589245257433
SB86312_component_142a,188.955287,-33.493457,97.51000213623047,390.0400085449219,188.95570833333332,-33.49386111111111,100.7,1.0090026923556454,0.9683217689794485
SB86312_component_149a,186.211275,-32.4507,99.33699798583984,192.1411895751953,186.210875,-32.45099999999999,90.5,1.143760467643759,1.0976463865838657
SB86312_component_155a,195.377272,-32.690654,94.99600219726562,84.2910385131836,195.37649999999996,-32.69069444444444,91.5,1.081824629104425,1.038207674287056
