BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289959936.0,170.1609344482422,6.81974983215332,252.08848571777344,60.388267517089844,13.977627754211426,12.532889366149902,63.6817512512207,14193792,1901819
1,5289959936.0,171.21836853027344,6.81974983215332,253.6494140625,61.10988998413086,13.99606990814209,12.501267433166504,61.89629364013672,14193792,1923399
2,5289959936.0,170.16200256347656,5.76978874206543,253.5332794189453,59.62611389160156,13.880376815795898,12.44426441192627,71.85011291503906,14193792,1883721
3,5289959936.0,171.21731567382812,5.76978874206543,255.08895874023438,60.33088684082031,15.007223129272461,12.040619850158691,68.61271667480469,14193792,3307598
4,5289960960.0,169.0995635986328,7.86775016784668,249.0826416015625,60.37796401977539,13.795232772827148,12.386704444885254,58.83865737915039,14193792,3461920
5,5289960960.0,170.15968322753906,7.869880676269531,250.57464599609375,61.13399887084961,14.024984359741211,12.425284385681152,56.620635986328125,14193792,2810970
6,5289960960.0,171.21961975097656,7.869880676269531,252.137939453125,61.87307357788086,14.141148567199707,12.445280075073242,52.78224182128906,14193792,1851736
7,5289960960.0,172.2797393798828,7.86775016784668,253.7770538330078,62.594058990478516,14.224564552307129,12.369997024536133,51.29107666015625,14193792,1906872
8,5289959936.0,172.27598571777344,6.817619323730469,255.2823486328125,61.81294250488281,13.874726295471191,12.344734191894531,59.29884719848633,14193792,2623060
9,5289959936.0,172.2727813720703,5.767669677734375,256.71282958984375,61.01667404174805,13.901208877563477,12.317042350769043,67.88269805908203,14193792,2739277
10,5289959936.0,172.27012634277344,4.717538833618164,258.0737609863281,60.20620346069336,13.901594161987305,12.107610702514648,76.3197250366211,14193792,3452567
11,5289959936.0,171.21641540527344,4.719661235809326,256.46124267578125,59.53704071044922,13.893128395080566,12.319836616516113,76.24507904052734,14193792,2119551
12,5289959936.0,170.1628875732422,4.719661235809326,254.913330078125,58.84854507446289,13.84072494506836,12.279318809509277,76.13411712646484,14193792,1842188
13,5289959424.0,169.10919189453125,4.717538833618164,253.4269561767578,58.141754150390625,14.70500373840332,11.82477855682373,72.73395538330078,14193792,3208601
14,5289959424.0,169.1065216064453,5.767669677734375,252.0423583984375,58.90343475341797,13.83902645111084,12.409090995788574,71.96903228759766,14193792,1890702
15,5289959424.0,169.1033172607422,6.817619323730469,250.5955047607422,59.64915084838867,13.90215015411377,12.55357837677002,66.23350524902344,14193792,2101405
16,5289960960.0,168.03175354003906,8.914119720458984,246.08192443847656,60.2999267578125,13.793304443359375,12.263665199279785,52.28298568725586,14193792,4431981
17,5289960960.0,169.0952606201172,8.918399810791016,247.49986267089844,61.088783264160156,13.974270820617676,12.300189971923828,48.92758560180664,14193792,3417265
18,5289960960.0,170.1582489013672,8.920538902282715,248.98745727539062,61.86225891113281,14.301365852355957,12.454073905944824,47.76852035522461,14193792,2201494
19,5289960960.0,171.22105407714844,8.920538902282715,250.54957580566406,62.61933517456055,14.379365921020508,12.371116638183594,46.68074035644531,14193792,2093456
20,5289961472.0,172.2840576171875,8.918399810791016,252.19139099121094,63.35887908935547,14.471142768859863,12.304730415344238,45.93332290649414,14193792,2092618
21,5289960448.0,173.34754943847656,8.914119720458984,253.91824340820312,64.07958221435547,15.362279891967773,11.885579109191895,52.609622955322266,14193792,3539604
22,5289960960.0,173.3403778076172,7.863480567932129,255.4966278076172,63.29566955566406,15.194437026977539,12.039597511291504,56.03614044189453,14193792,2675540
23,5289960960.0,173.3341064453125,6.813369274139404,256.9913024902344,62.49620056152344,15.04055118560791,12.051605224609375,60.298221588134766,14193792,2858482
24,5289960960.0,173.3287811279297,5.763430595397949,258.4084777832031,61.68229675292969,13.975626945495605,12.276609420776367,65.96513366699219,14193792,2780248
25,5289960960.0,173.3243408203125,4.7133002281188965,259.75390625,60.85489273071289,13.971179008483887,12.223745346069336,74.23681640625,14193792,2720753
26,5289960448.0,173.32080078125,3.6626501083374023,261.0329284667969,60.014835357666016,13.752201080322266,11.695907592773438,82.51716613769531,14193792,4810983
27,5289959936.0,172.26800537109375,3.6668806076049805,259.3699951171875,59.38237762451172,13.928311347961426,12.07840633392334,80.00167083740234,14193792,2726841
28,5289959936.0,171.21571350097656,3.6689999103546143,257.7707214355469,58.72919464111328,13.891552925109863,12.141885757446289,79.54246520996094,14193792,2193405
29,5289959424.0,170.16360473632812,3.6689999103546143,256.23260498046875,58.05638885498047,13.841078758239746,12.113442420959473,79.51085662841797,14193792,2119145
30,5289959424.0,169.11131286621094,3.6668806076049805,254.7529296875,57.364952087402344,13.627635955810547,11.872547149658203,81.12979888916016,14193792,3428207
31,5289960448.0,168.05850219726562,3.6626501083374023,253.3290252685547,56.65580749511719,13.563692092895508,11.812694549560547,77.59432220458984,14193792,3615864
32,5289960448.0,168.0549774169922,4.7133002281188965,251.99908447265625,57.417606353759766,14.653055191040039,11.785551071166992,72.59886932373047,14193792,3372400
33,5289960960.0,168.05052185058594,5.763430595397949,250.61270141601562,58.16380310058594,13.650884628295898,12.123795509338379,71.23870849609375,14193792,3535941
34,5289960960.0,168.04519653320312,6.813369274139404,249.16664123535156,58.89356231689453,13.773344993591309,12.428958892822266,66.07013702392578,14193792,2775473
35,5289961472.0,168.0389404296875,7.863480567932129,247.65753173828125,59.605953216552734,13.983183860778809,12.651946067810059,59.74845886230469,14193792,2035451
