BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292876800.0,83.26544189453125,-5.774400234222412,209.1112060546875,-20.04899024963379,13.905303955078125,11.347223281860352,80.09931182861328,14193792,1615821
1,5292876800.0,84.32075500488281,-5.774400234222412,209.6132354736328,-19.111597061157227,13.512517929077148,11.181319236755371,77.84932708740234,14193792,2850259
2,5292876800.0,83.2643814086914,-6.824361324310303,210.111328125,-20.520610809326172,13.733817100524902,11.327369689941406,80.20294189453125,14193792,1555292
3,5292876288.0,84.32182312011719,-6.824361324310303,210.60891723632812,-19.5804500579834,13.617127418518066,11.327276229858398,79.21290588378906,14193792,1542107
4,5292877312.0,82.2126235961914,-4.722149848937988,207.60415649414062,-20.505002975463867,13.949066162109375,11.011665344238281,79.07030487060547,14193792,3604720
5,5292877824.0,83.26632690429688,-4.724269390106201,208.11688232421875,-19.571857452392578,14.058220863342285,11.320723533630371,79.25104522705078,14193792,1569018
6,5292877824.0,84.31986999511719,-4.724269390106201,208.6231231689453,-18.637191772460938,13.613174438476562,11.250467300415039,78.14433288574219,14193792,2312969
7,5292877312.0,85.37358093261719,-4.722149848937988,209.12339782714844,-17.700794219970703,13.651505470275879,11.24132251739502,78.18474578857422,14193792,2360727
8,5292876288.0,85.3762435913086,-5.772280693054199,210.1094970703125,-18.172626495361328,13.477961540222168,11.22902774810791,78.45293426513672,14193792,2273023
9,5292875776.0,85.37944793701172,-6.822230339050293,211.1009979248047,-18.63884735107422,13.279501914978027,11.105057716369629,78.28820037841797,14193792,2895882
10,5292876288.0,85.3832015991211,-7.872361183166504,212.09832763671875,-19.099451065063477,13.301190376281738,11.19033432006836,78.59061431884766,14193792,2291680
11,5292876800.0,84.32308197021484,-7.874488830566406,211.6106414794922,-20.043712615966797,13.454667091369629,11.298651695251465,79.60736846923828,14193792,1508221
12,5292877312.0,83.26312255859375,-7.874488830566406,211.11764526367188,-20.986705780029297,13.528207778930664,11.196510314941406,79.9654541015625,14193792,2187037
13,5292876800.0,82.2030029296875,-7.872361183166504,210.61883544921875,-21.92864990234375,13.685158729553223,11.292110443115234,80.70565795898438,14193792,1469132
14,5292876288.0,82.20674896240234,-6.822230339050293,209.60765075683594,-21.45958137512207,13.827239990234375,11.298417091369629,80.3890380859375,14193792,1537393
15,5292876800.0,82.2099609375,-5.772280693054199,208.60292053222656,-20.985023498535156,13.862078666687012,11.195555686950684,79.71178436279297,14193792,2305495
16,5292876800.0,81.16194152832031,-3.667249917984009,206.08670043945312,-20.948366165161133,14.391273498535156,11.051581382751465,78.04356384277344,14193792,3801914
17,5292877312.0,82.21475219726562,-3.6714890003204346,206.6109161376953,-20.0195255279541,14.269174575805664,11.11678409576416,77.62924194335938,14193792,2929880
18,5292877312.0,83.26704406738281,-3.6736111640930176,207.1278839111328,-19.08922004699707,14.3123197555542,11.311410903930664,78.702392578125,14193792,1624518
19,5292876288.0,84.31916046142578,-3.6736111640930176,207.63815307617188,-18.157238006591797,14.14714527130127,11.336015701293945,78.4852066040039,14193792,1595934
20,5292876800.0,85.37145233154297,-3.6714890003204346,208.1422576904297,-17.223363876342773,14.00595474243164,11.343584060668945,78.15483093261719,14193792,1610837
21,5292876800.0,86.42425537109375,-3.667249917984009,208.64073181152344,-16.287378311157227,13.725306510925293,11.165190696716309,76.4466552734375,14193792,3137512
22,5292877312.0,86.42781066894531,-4.717911243438721,209.6182403564453,-16.762435913085938,13.6196870803833,11.237295150756836,77.76575469970703,14193792,2319050
23,5292876800.0,86.43224334716797,-5.768030643463135,210.60052490234375,-17.23184585571289,13.511759757995605,11.33358383178711,78.16002655029297,14193792,1623264
24,5292876800.0,86.43759155273438,-6.817980766296387,211.5880584716797,-17.69559097290039,13.341712951660156,11.216109275817871,78.10930633544922,14193792,2228482
25,5292876800.0,86.44384002685547,-7.868088722229004,212.58120727539062,-18.153669357299805,13.013657569885254,10.976417541503906,77.5513687133789,14193792,3496946
26,5292876288.0,86.4510269165039,-8.918730735778809,213.58047485351562,-18.60605239868164,12.916923522949219,10.950443267822266,77.45391845703125,14193792,3782508
27,5292876800.0,85.38750457763672,-8.92301082611084,213.10194396972656,-19.554405212402344,13.193902969360352,11.166595458984375,78.55875396728516,14193792,2306112
28,5292876800.0,84.32450866699219,-8.925149917602539,212.61883544921875,-20.501386642456055,13.22131061553955,11.108596801757812,78.23177337646484,14193792,2989438
29,5292876800.0,83.26168823242188,-8.925149917602539,212.13067626953125,-21.447233200073242,13.44785213470459,11.28003215789795,80.291015625,14193792,1416611
30,5292876800.0,82.19869232177734,-8.92301082611084,211.6369171142578,-22.392200469970703,13.520428657531738,11.169672012329102,80.63386535644531,14193792,2328381
31,5292876288.0,81.13516998291016,-8.918730735778809,211.1370086669922,-23.33651351928711,13.482927322387695,10.98609447479248,79.75956726074219,14193792,3813363
32,5292876800.0,81.1423568725586,-7.868088722229004,210.11361694335938,-22.869775772094727,14.660843849182129,10.96487045288086,78.70021057128906,14193792,3140233
33,5292877312.0,81.14860534667969,-6.817980766296387,209.09738159179688,-22.39757537841797,13.82787799835205,11.115669250488281,79.6579360961914,14193792,2997511
34,5292877312.0,81.15396118164062,-5.768030643463135,208.08778381347656,-21.91991424560547,14.073445320129395,11.226574897766113,79.46705627441406,14193792,2245454
35,5292876800.0,81.15839385986328,-4.717911243438721,207.08438110351562,-21.436851501464844,14.219088554382324,11.103912353515625,79.56051635742188,14193792,2997287
