Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87214_component_16a,189.529499,5.508079,473.24700927734375,1572.2491455078125,189.5295202631777,5.508053397922602,252.93346628772474,1.1490362225417228,1.8710335813727437
SB87214_component_17a,190.21076,4.463329,460.3280029296875,1480.1544189453125,190.21066436554992,4.463236463419894,265.39705200411146,1.0651810655379577,1.7344880037422428
SB87214_component_20a,186.218451,3.513967,404.3320007324219,579.272216796875,186.21838419528507,3.513870936444648,348.52304757172806,0.712457149987147,1.16012987820901
SB87214_component_21a,190.614108,5.913733,400.3089904785156,1394.8048095703125,190.61413864201793,5.913697059796345,238.3976977280566,1.0312059837109169,1.6791646659908326
SB87214_component_22a,185.468019,5.171162,392.88299560546875,372.7542724609375,185.4680933220849,5.171143712726907,300.6124404282901,0.8026171228174891,1.3069419051510924
SB87214_component_36a,191.664982,6.731979,262.4440002441406,898.7808227539062,191.66490171681158,6.7318920459356075,184.2269933380626,0.8748538792667906,1.4245686557047978
SB87214_component_44a,190.121347,9.477072,213.33399963378906,509.1503601074219,190.1214804213665,9.477054742287592,131.18159231960198,0.998709807913069,1.626249505449183
SB87214_component_51a,192.872066,2.939031,204.16799926757812,134.7643585205078,192.87191814994955,2.938920364277701,98.413247938493,1.2740493343710515,2.074598730804825
SB87214_component_52a,187.589367,2.219017,206.83399963378906,84.25010681152344,187.58926644876843,2.2191236789312203,121.9891997629617,1.0412444155691425,1.6955107504245461
SB87214_component_60a,192.310965,6.085265,179.56900024414062,608.70849609375,192.31091230202108,6.085274448467209,105.04907134858036,1.0497630557733404,1.7093820815253435
SB87214_component_67a,191.005709,5.585463,168.0290069580078,664.1463012695312,191.0057180839605,5.585456156720111,112.11096248135432,0.9204248112472931,1.4987741005787323
SB87214_component_68a,189.893158,3.838937,168.06199645996094,571.6394653320312,189.8930812123034,3.8389207718194216,76.69660937296074,1.3456914430233777,2.1912571863862724
SB87214_component_69a,192.228339,5.310913,164.5189971923828,555.8074340820312,192.22822332859386,5.310838560496128,85.45714815765682,1.1822785096418393,1.9251636725446026
SB87214_component_70a,190.352125,7.308366,170.54800415039062,701.8436279296875,190.3522380963834,7.308466903335723,81.50357508956729,1.2850561952589006,2.0925217570268435
