BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292354048.0,77.03549194335938,-30.861000061035156,233.24444580078125,-34.52009201049805,12.20376205444336,11.152410507202148,63.912776947021484,14001984,1465047
1,5292354048.0,78.25862884521484,-30.861000061035156,233.54539489746094,-33.500205993652344,11.972260475158691,10.899412155151367,61.790409088134766,14001984,2800369
2,5292354048.0,77.02861022949219,-31.910938262939453,234.48548889160156,-34.7648811340332,12.219215393066406,11.163992881774902,62.445194244384766,14001984,1345493
3,5292354560.0,78.2655029296875,-31.910938262939453,234.77236938476562,-33.74205017089844,12.179778099060059,11.159912109375,61.277076721191406,14001984,1373521
4,5292354048.0,75.83185577392578,-29.79932975769043,231.6875457763672,-35.279022216796875,12.011131286621094,10.755932807922363,64.80278015136719,14001984,3514136
5,5292354048.0,77.04200744628906,-29.810880661010742,232.01058959960938,-34.26296615600586,12.18364429473877,11.1192045211792,64.3511962890625,14001984,1483170
6,5292354048.0,78.2520980834961,-29.810880661010742,232.32525634765625,-33.24612808227539,11.980637550354004,10.962109565734863,60.51747131347656,14001984,2230200
7,5292354048.0,79.46224975585938,-29.79932975769043,232.63214111328125,-32.228214263916016,11.96341609954834,10.961305618286133,63.17466735839844,14001984,2077574
8,5292354048.0,79.48181915283203,-30.849319458007812,233.8391571044922,-32.479393005371094,11.959506034851074,10.968401908874512,62.045204162597656,14001984,2151104
9,5292354048.0,79.50244903564453,-31.89912986755371,235.052734375,-32.71843338012695,11.905805587768555,10.887825012207031,61.2354850769043,14001984,2974931
10,5292354560.0,79.52417755126953,-32.949100494384766,236.27301025390625,-32.945247650146484,11.997066497802734,10.907892227172852,59.6245002746582,14001984,3137777
11,5292354048.0,78.27275085449219,-32.9610481262207,236.00637817382812,-33.97154998779297,12.142109870910645,11.16261100769043,60.07288360595703,14001984,1577449
12,5292354560.0,77.02136993408203,-32.9610481262207,235.73390197753906,-34.99720001220703,12.189263343811035,11.006816864013672,60.9315299987793,14001984,1960074
13,5292354048.0,75.76994323730469,-32.949100494384766,235.45509338378906,-36.022518157958984,12.230756759643555,11.124141693115234,61.43362808227539,14001984,1458517
14,5292354048.0,75.79167175292969,-31.89912986755371,234.1915740966797,-35.7872314453125,12.227177619934082,11.116600036621094,62.772396087646484,14001984,1373706
15,5292354560.0,75.81229400634766,-30.849319458007812,232.93577575683594,-35.53936004638672,12.11502456665039,10.937724113464355,63.616939544677734,14001984,2254282
16,5292354560.0,74.65245819091797,-28.725889205932617,230.09996032714844,-36.01835632324219,12.13212776184082,10.82795524597168,65.89867401123047,14001984,3027755
17,5292354560.0,75.85042572021484,-28.748788833618164,230.4467010498047,-35.00630569458008,12.068224906921387,10.828718185424805,64.06877136230469,14001984,2803956
18,5292354560.0,77.04820251464844,-28.760231018066406,230.78375244140625,-33.99357986450195,12.189839363098145,11.114700317382812,65.40878295898438,14001984,1610032
19,5292354048.0,78.24591064453125,-28.760231018066406,231.11180114746094,-32.97989273071289,12.119490623474121,11.09847354888916,64.77842712402344,14001984,1641029
20,5292354048.0,79.44369506835938,-28.748788833618164,231.43145751953125,-31.964967727661133,12.090158462524414,11.11752700805664,64.49319458007812,14001984,1492443
21,5292353536.0,80.64164733886719,-28.725889205932617,231.74325561523438,-30.948535919189453,11.961767196655273,10.867359161376953,62.39496612548828,14001984,3050412
22,5292354048.0,80.67259216308594,-29.77621078491211,232.9317626953125,-31.20892333984375,12.00788688659668,10.96786880493164,62.74951171875,14001984,2165038
23,5292354048.0,80.70519256591797,-30.825960159301758,234.1262969970703,-31.457347869873047,12.017280578613281,11.11850357055664,62.205448150634766,14001984,1960940
24,5292354048.0,80.73954010009766,-31.875511169433594,235.32708740234375,-31.693735122680664,11.990148544311523,10.990091323852539,61.04104995727539,14001984,2693170
25,5292354560.0,80.77574157714844,-32.925201416015625,236.53427124023438,-31.917985916137695,11.793538093566895,10.822563171386719,58.73179244995117,14001984,3594865
26,5292354048.0,80.81390380859375,-33.975379943847656,237.74803161621094,-32.1300048828125,11.797433853149414,10.839017868041992,57.3919677734375,14001984,3753223
27,5292354560.0,79.54708099365234,-33.99958801269531,237.50013732910156,-33.159732818603516,12.040459632873535,10.98408317565918,58.01520538330078,14001984,2431719
28,5292354048.0,78.28038787841797,-34.01169967651367,237.24755859375,-34.188602447509766,12.087807655334473,10.942087173461914,58.11123275756836,14001984,3061678
29,5292354560.0,77.01373291015625,-34.01169967651367,236.98980712890625,-35.21696090698242,12.195568084716797,11.15934944152832,59.16533660888672,14001984,1654875
30,5292354048.0,75.74703216552734,-33.99958801269531,236.7264862060547,-36.245113372802734,12.257232666015625,11.153366088867188,60.091758728027344,14001984,1532538
31,5292354048.0,74.480224609375,-33.975379943847656,236.45709228515625,-37.27336502075195,12.207624435424805,10.809066772460938,60.53839111328125,14001984,3525569
32,5292354048.0,74.51837158203125,-32.925201416015625,235.16946411132812,-37.04781723022461,13.222350120544434,10.564291954040527,67.964599609375,14001984,2910210
33,5292354048.0,74.55458068847656,-31.875511169433594,233.89007568359375,-36.80940628051758,12.2398681640625,10.86217975616455,62.07792663574219,14001984,3003727
34,5292355072.0,74.58892822265625,-30.825960159301758,232.61878967285156,-36.558284759521484,12.29106330871582,10.952174186706543,63.16847229003906,14001984,2181713
35,5292355072.0,74.62152862548828,-29.77621078491211,231.35548400878906,-36.2945671081543,12.152342796325684,10.86598014831543,64.2029037475586,14001984,2872981
