BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294797312.0,182.5784454345703,0.5249805450439453,280.8760681152344,61.623043060302734,14.156037330627441,12.474751472473145,34.12422561645508,14001984,4797028
1,5294797824.0,183.62844848632812,0.5249805450439453,282.9813232421875,61.95802307128906,14.55742359161377,11.859716415405273,32.83389663696289,14001984,5962411
2,5294797824.0,182.5784454345703,-0.5249805450439453,281.5915832519531,60.631534576416016,14.354777336120605,12.215476989746094,41.92353057861328,14001984,4711795
3,5294797824.0,183.62844848632812,-0.5249805450439453,283.6380920410156,60.95603942871094,14.82907485961914,12.009262084960938,39.70856857299805,14001984,4741660
4,5294797312.0,181.52774047851562,1.5751111507415771,277.9968566894531,62.23217010498047,13.476669311523438,12.150164604187012,18.51178741455078,14001984,6607800
5,5294797312.0,182.57827758789062,1.5751111507415771,280.11279296875,62.61066436767578,14.157100677490234,12.31357192993164,23.083446502685547,14001984,4991389
6,5294797824.0,183.6286163330078,1.5751111507415771,282.2802734375,62.95688247680664,13.698111534118652,12.201062202453613,19.064434051513672,14001984,5196243
7,5294797824.0,184.6791534423828,1.5751111507415771,284.4971618652344,63.269683837890625,20.907039642333984,11.796183586120605,-34.51217269897461,14001984,6015908
8,5294803456.0,184.67861938476562,0.5249805450439453,285.1312255859375,62.26042938232422,14.736846923828125,11.736454963684082,37.40854263305664,14001984,5739637
9,5294798848.0,184.67861938476562,-0.5249805450439453,285.7251281738281,61.248775482177734,14.780901908874512,11.610750198364258,40.39360046386719,14001984,5754426
10,5294797824.0,184.6791534423828,-1.5751111507415771,286.2830810546875,60.234657287597656,14.608339309692383,11.654868125915527,47.92582321166992,14001984,4957473
11,5294797824.0,183.6286163330078,-1.5751111507415771,284.255126953125,59.95094299316406,14.619074821472168,11.860278129577637,47.80483627319336,14001984,4463352
12,5294797824.0,182.57827758789062,-1.5751111507415771,282.2640686035156,59.6362190246582,14.486393928527832,11.753203392028809,48.45023727416992,14001984,5184278
13,5294797312.0,181.52774047851562,-1.5751111507415771,280.311767578125,59.29133605957031,14.662503242492676,11.977790832519531,46.13273239135742,14001984,4621304
14,5294797312.0,181.5282745361328,-0.5249805450439453,279.5875244140625,60.27620315551758,14.081075668334961,12.270934104919434,43.686805725097656,14001984,4727857
15,5294797824.0,181.5282745361328,0.5249805450439453,278.8175048828125,61.256526947021484,14.048892974853516,12.203742027282715,30.79526710510254,14001984,5597805
16,5294797312.0,180.47491455078125,2.6257693767547607,275.0020751953125,62.779788970947266,13.514652252197266,12.397093772888184,2.687776565551758,14001984,6185832
17,5294803456.0,181.52667236328125,2.6257693767547607,277.11993408203125,63.20292282104492,13.420629501342773,12.348991394042969,3.2437584400177,14001984,6022724
18,5294798848.0,182.5779266357422,2.6257693767547607,279.2963562011719,63.59428024291992,13.578566551208496,12.590890884399414,2.1462836265563965,14001984,4755898
19,5294798848.0,183.6289825439453,2.6257693767547607,281.5297546386719,63.95258331298828,13.676287651062012,12.481154441833496,9.295064926147461,14001984,4804242
20,5294799360.0,184.68020629882812,2.6257693767547607,283.8179626464844,64.27657318115234,13.622552871704102,12.414460182189941,14.580147743225098,14001984,4729990
21,5294799360.0,185.7319793701172,2.6257693767547607,286.1581115722656,64.56500244140625,13.527807235717773,12.144783973693848,21.145511627197266,14001984,5727019
22,5294798336.0,185.73020935058594,1.5751111507415771,286.76068115234375,63.547943115234375,15.177456855773926,11.898164749145508,46.44429016113281,14001984,5836637
23,5294798336.0,185.7293243408203,0.5249805450439453,287.32330322265625,62.52925109863281,14.783280372619629,12.050415992736816,36.39716339111328,14001984,4606173
24,5294798336.0,185.7293243408203,-0.5249805450439453,287.8503723144531,61.508819580078125,14.99650764465332,11.673583984375,40.601287841796875,14001984,5213696
25,5294797312.0,185.73020935058594,-1.5751111507415771,288.34576416015625,60.486515045166016,14.795862197875977,11.099258422851562,46.16708755493164,14001984,6255984
26,5294797312.0,185.7319793701172,-2.6257693767547607,288.812744140625,59.46216583251953,14.90871524810791,10.961746215820312,51.84049606323242,14001984,6068620
27,5294797824.0,184.68020629882812,-2.6257693767547607,286.8087158203125,59.21795654296875,15.015066146850586,11.349350929260254,50.870765686035156,14001984,4994618
28,5294797824.0,183.6289825439453,-2.6257693767547607,284.8363952636719,58.942684173583984,14.944256782531738,11.298989295959473,50.53422546386719,14001984,5639447
29,5294797824.0,182.5779266357422,-2.6257693767547607,282.89776611328125,58.637107849121094,15.036934852600098,11.609786033630371,49.14365005493164,14001984,4664360
30,5294797824.0,181.52667236328125,-2.6257693767547607,280.99456787109375,58.302005767822266,15.145098686218262,11.727070808410645,50.104942321777344,14001984,4796929
31,5294797312.0,180.47491455078125,-2.6257693767547607,279.1282043457031,57.93817138671875,15.108997344970703,11.615537643432617,49.96000671386719,14001984,5837911
32,5294797312.0,180.4766845703125,-1.5751111507415771,278.399658203125,58.91716003417969,15.326582908630371,11.634360313415527,57.037513732910156,14001984,5935171
33,5294797312.0,180.47755432128906,-0.5249805450439453,277.62744140625,59.89098358154297,13.846025466918945,12.070029258728027,44.7775993347168,14001984,5966181
34,5294797312.0,180.47755432128906,0.5249805450439453,276.8072204589844,60.859519958496094,13.568201065063477,12.494117736816406,22.303586959838867,14001984,5545065
35,5294797312.0,180.4766845703125,1.5751111507415771,275.9339599609375,61.82255172729492,13.389280319213867,12.485825538635254,9.454379081726074,14001984,5988613
