Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87348_component_13a,85.319734,-2.649949,480.37701416015625,567.151123046875,85.3197024228311,-2.64987847191319,122.19253824056,1.4837994909702588,3.93131218220903
SB87348_component_19a,83.935769,-9.09972,376.8559875488281,1360.4908447265625,83.93576792608826,-9.099703946424633,120.00725601515,1.1852380894704344,3.140276680447163
SB87348_component_27a,82.189813,-8.498685,278.9309997558594,968.5104370117188,82.18985286368888,-8.4986739918666,90.45607116831,1.1638492959404816,3.0836072820016405
SB87348_component_35a,81.792193,-4.574978,256.1099853515625,742.3477783203125,81.79221744171349,-4.5748996636865,80.34676147406,1.2030836382690497,3.187558286767386
SB87348_component_46a,87.327861,-7.365454,213.22000122070312,438.7242736816406,87.32785711092336,-7.36549956236122,65.88824723345999,1.22139931630021,3.2360854958731355
SB87348_component_49a,85.495941,-9.3749,192.06100463867188,621.5567016601562,85.49593384709625,-9.37490570491254,86.38766915875998,0.8391220346905092,2.223245591748858
SB87348_component_51a,81.293658,-4.738948,184.70599365234375,750.8373413085938,81.29365157714898,-4.7388963065618,50.82026584921,1.3717713917216472,3.6344948332302947
SB87348_component_64a,84.293323,-8.217719,165.16900634765625,754.1964111328125,84.29336504586252,-8.21768647179562,48.25480449074001,1.291890430657882,3.422851011226288
SB87348_component_69a,85.204369,-7.090789,160.93099975585938,745.0509033203125,85.20434938629856,-7.0908133378838,52.5972139899,1.1548209505245708,3.059686769469619
SB87348_component_73a,87.051482,-3.666891,157.4810028076172,348.4093017578125,87.05149567624844,-3.66694669822254,43.08144647046,1.3796711432129714,3.6554251472405515
SB87348_component_74a,85.165312,-10.128829,163.27200317382812,232.91299438476562,85.16538023988474,-10.12889282683641,56.126981427,1.0979377580775789,2.9089753096054762
SB87348_component_82a,81.410631,-3.67298,137.80499267578125,501.1090393066406,81.41060332917353,-3.67292676310632,60.777867066400006,0.8557702469329642,2.2673548666199306
SB87348_component_83a,83.73917,-7.138848,141.33299255371094,494.1712646484375,83.73912158475584,-7.13886055511264,92.11907355445,0.579070817068951,1.5342424440490214
SB87348_component_84a,80.382663,-6.112959,138.16299438476562,295.2200622558594,80.38261009180074,-6.112904544833031,57.45726357101,0.907579095247418,2.4046219015288366
SB87348_component_90a,87.583391,-9.064175,127.92900085449219,112.41564178466797,87.5835394770257,-9.064130862999038,60.09395784668001,0.803481507239978,2.1288163642155555
SB87348_component_93a,81.036036,-2.719141,121.66200256347656,164.63058471679688,81.03604998109999,-2.7190182625454904,77.77429630051998,0.5904138762665508,1.564295768017938
SB87348_component_94a,81.696732,-3.276686,118.73200225830078,409.42071533203125,81.6967233506717,-3.276635739350509,56.82326860706,0.7886408438987786,2.0894961724104153
SB87348_component_97a,81.877311,-3.320039,118.90599822998047,403.0711975097656,81.8773184632245,-3.31998452106363,35.65324445554001,1.2587584295374432,3.3350680995738706
SB87348_component_101a,84.263575,-9.269127,120.62899780273438,555.89404296875,84.26357949947824,-9.26913541025492,39.44238157667,1.1543201451595406,3.058359890572275
SB87348_component_106a,84.99686,-2.882474,119.46700286865234,290.6739501953125,84.99657253435427,-2.88156948856053,9.87079751188,4.568076950595907,12.10307502761229
SB87348_component_107a,85.53551,-2.803245,116.77899932861328,246.8900604248047,85.53548963031297,-2.80316167751765,39.67144040048,1.1110266230213144,2.9436541287570774
SB87348_component_109a,86.982722,-4.493834,110.77100372314453,348.33648681640625,86.98282200888754,-4.49384258420142,32.962612280680005,1.2683588818052969,3.360504403592717
SB87348_component_110a,83.868299,-3.342231,110.99199676513672,374.97296142578125,83.86850663259787,-3.34225363665968,19.80543502625,2.115168469950422,5.604118092737101
SB87348_component_123a,81.883997,-4.581136,99.3280029296875,262.7724914550781,81.88401007682494,-4.5810662613528095,19.10241437599,1.9625517963907122,5.199761714651828
SB87348_component_125a,80.071999,-4.570621,103.94599914550781,173.2433319091797,80.0719252567812,-4.57051188308501,77.04585169159,0.5092091552034342,1.3491446568933718
SB87348_component_128a,81.402768,-4.805277,98.0719985961914,405.2561950683594,81.40275046809045,-4.80521884901301,37.44595407488,0.9885025889504101,2.619027903524066
SB87348_component_133a,86.103874,-4.210379,95.83599853515625,399.3166809082031,86.10393399106194,-4.21037803683048,48.100030047420006,0.7520054882498546,1.992431157333481
SB87348_component_134a,79.894643,-4.789039,98.60600280761719,121.1375961303711,79.8945068807426,-4.78890517064618,44.2776418644,0.8405364599347965,2.226993097545652
SB87348_component_136a,83.844916,-3.07383,89.33899688720703,270.7242126464844,83.84485427059744,-3.0738094336902004,30.19143216019,1.116850499412848,2.959084432073023
SB87348_component_137a,82.761909,-10.120208,90.0479965209961,155.5233154296875,82.76197568218109,-10.12027879465471,67.56398236855999,0.5030330274806869,1.3327810671340585
SB87348_component_146a,82.35598,-3.820448,83.92500305175781,320.3244323730469,82.3559314324919,-3.8204601351216696,20.39163779502,1.5533772589817008,4.115657795385802
SB87348_component_150a,85.128717,-8.481355,82.02100372314453,408.064697265625,85.12872731627004,-8.48133170660268,17.30003265322,1.7894346490015847,4.741089532445375
SB87348_component_152a,81.498975,-9.858488,82.13600158691406,141.85838317871094,81.49903281126711,-9.85851471592186,27.03773772337,1.1465708391067126,3.0378281802741216
SB87348_component_154a,84.999921,-5.244723,76.97200012207031,152.4197998046875,84.9997572537427,-5.24480119402093,52.03884278012,0.5582681187954441,1.4791258992307057
SB87348_component_165a,80.034229,-3.763021,72.81999969482422,87.4189682006836,80.03408083944079,-3.763009837567621,30.82390308378,0.8916629633131021,2.362452266246035
SB87348_component_169a,80.29647,-6.719929,69.33399963378906,173.76942443847656,80.29640550696762,-6.71984895754429,19.47709700019,1.3435681877108547,3.559770721125058
SB87348_component_182a,83.563791,-9.082716,68.37200164794922,340.1592102050781,83.56376959930684,-9.08272153968752,19.66256213824,1.3124291624175017,3.477268179357892
SB87348_component_185a,82.37466,-8.880971,70.77899932861328,335.44549560546875,82.37465190245119,-8.88098098132655,25.22627895854,1.0589828087671358,2.8057645538979523
SB87348_component_197a,87.810151,-6.191648,69.01699829101562,64.26163482666016,87.81021043008103,-6.1916350352165,15.14786544366,1.7196589083142562,4.556219392607693
SB87348_component_201a,79.763143,-4.862615,67.26100158691406,68.35467529296875,79.76309281556874,-4.86250891789045,30.315164652520004,0.8374156720311192,2.2187246006372217
SB87348_component_207a,84.238948,-6.800511,60.26100158691406,193.76528930664062,84.23884168370627,-6.800561904723692,17.98992854154,1.26428385808314,3.3497076682526674
SB87348_component_213a,85.076632,-6.593936,60.19499969482422,274.8630065917969,85.07652680108158,-6.59399665357407,18.24369449585,1.245332468235075,3.2994961469299504
SB87348_component_214a,83.916977,-9.765392,61.012001037597656,204.0535125732422,83.91700379413935,-9.76544142956108,15.62134953301,1.4741253158109857,3.9056805501132374
SB87348_component_218a,86.679333,-10.093101,59.94200134277344,54.393829345703125,86.6793874607854,-10.09319471784791,27.80091608688,0.8137852572415826,2.156116048674442
SB87348_component_224a,79.888472,-3.963124,58.474998474121094,52.63276290893555,79.88824885004897,-3.96302616446477,16.08090294114,1.3724529785483157,3.6363006908351947
SB87348_component_226a,81.216782,-5.48321,58.60499954223633,266.3863525390625,81.21679680174482,-5.483093138714138,8.978212095710003,2.4636697540638766,6.527468823134525
SB87348_component_228a,86.92832,-4.902144,55.70899963378906,182.05555725097656,86.92842396436167,-4.90214289819691,18.00299870296,1.167933714520586,3.0944289089255754
SB87348_component_233a,82.902368,-3.053662,58.34400177001953,169.60464477539062,82.90238003994048,-3.05360076049517,17.05264641007,1.2913444857371201,3.4214045355192484
