Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87057_component_15a,317.340735,3.448227,537.8179931640625,897.8598022460938,317.3406670726137,3.448288325728099,313.1301479343189,1.287415997005104,1.717554175833856
SB87057_component_17a,321.237804,10.414226,489.9440002441406,294.4375,321.23788300150306,10.414492387756138,322.82728032688414,1.1375871375256004,1.5176660403298001
SB87057_component_18a,323.238823,6.834002,484.6669921875,510.71337890625,323.23881979447157,6.834302197000643,294.58429520193545,1.233224970891758,1.6452574019781476
SB87057_component_21a,322.034347,2.64026,423.9179992675781,395.81512451171875,322.0342765300487,2.640426828934004,316.8251599877268,1.0029300652487552,1.3380187333733213
SB87057_component_29a,321.795886,10.223706,293.0769958496094,213.61297607421875,321.7959784714369,10.223917167835614,254.68805568260055,0.8625446977430506,1.1507292521595525
SB87057_component_33a,318.394367,6.928567,266.5409851074219,915.9483642578125,318.39425147131055,6.928886013179935,159.18499584766255,1.2550768661197649,1.6744102274720494
SB87057_component_34a,319.003336,6.264739,242.5260009765625,845.038330078125,319.00329684899424,6.265223484863959,195.68327459913527,0.9289943121230281,1.2393803275900117
SB87057_component_36a,321.885862,7.546961,245.7169952392578,538.8530883789062,321.88576522166323,7.547334836912117,147.43557983307548,1.2492269658436161,1.6666058187410067
SB87057_component_37a,316.702355,4.773908,240.718994140625,631.808349609375,316.70239225957226,4.774285899773064,153.99351851135344,1.1716998505808411,1.5631761418768906
SB87057_component_39a,322.059265,3.744033,227.55099487304688,583.464111328125,322.0591802635493,3.7441309546990245,132.71989292936303,1.2851421640881304,1.714520633272025
SB87057_component_40a,320.596213,3.31691,220.81100463867188,627.3040161132812,320.5960817484731,3.316987796816119,145.34900272139433,1.1387204338771069,1.5191779819908602
SB87057_component_41a,315.776658,4.56778,227.3280029296875,235.57305908203125,315.77663635350257,4.568005757607396,151.80628128718217,1.1224620110602257,1.4974874623246701
SB87057_component_42a,319.152641,5.604779,225.7779998779297,745.1419067382812,319.1526205631166,5.605108885820322,164.53058890438913,1.028592671610011,1.372255465572619
