Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87050_component_4a,297.281362,2.617047,1484.2049560546875,806.6331176757812,297.28131103515625,2.6171023845672607,1311.948974609375,1.0772539377212524,1.1312978267669678
SB87050_component_9a,297.098171,10.149859,868.9310302734375,499.3856506347656,297.0981140136719,10.149945259094238,976.8369140625,0.8470409512519836,0.8895354270935059
SB87050_component_13a,292.42424,3.283897,622.635986328125,944.8194580078125,292.4242248535156,3.2839205265045166,537.0529174804688,1.1039726734161377,1.1593568325042725
SB87050_component_16a,298.646748,7.781923,523.2540283203125,566.292236328125,298.6467590332031,7.781940937042236,534.2634887695312,0.9326061606407166,0.9793931841850281
SB87050_component_22a,294.681637,9.705504,396.7250061035156,631.7277221679688,294.68170166015625,9.705615043640137,380.87554931640625,0.9918537735939026,1.041613221168518
SB87050_component_30a,293.430706,3.225193,298.6990051269531,575.5279541015625,293.4306945800781,3.225163221359253,279.8362731933594,1.016414761543274,1.0674062967300415
SB87050_component_34a,293.988737,2.841289,295.5190124511719,503.4395446777344,293.9886779785156,2.8412747383117676,280.78277587890625,1.0022040605545044,1.0524827241897583
SB87050_component_38a,294.160507,5.763063,270.68701171875,647.5765380859375,294.1605224609375,5.763020038604736,264.7501220703125,0.9735817313194275,1.0224244594573975
SB87050_component_42a,298.559904,3.976127,239.906005859375,234.74169921875,298.5599060058594,3.9762349128723145,224.5716552734375,1.0172491073608398,1.0682826042175293
SB87050_component_44a,295.032678,3.226745,229.78399658203125,711.405517578125,295.0326843261719,3.226714611053467,235.76271057128906,0.9280809164047241,0.974640965461731
SB87050_component_45a,291.336339,5.317602,223.5030059814453,313.0294189453125,291.33624267578125,5.317496299743652,193.3714599609375,1.1006066799163818,1.1558220386505127
SB87050_component_47a,295.038566,6.136762,218.06300354003906,754.5432739257812,295.0385437011719,6.136697769165039,207.43663024902344,1.00100839138031,1.05122709274292
