Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86791_component_3a,160.91761,5.620206,1047.8690185546875,895.6145629882812,160.9175833333333,5.620138888888889,276.8,2.628894605188815,3.7856539687669346
SB86791_component_5a,162.530515,8.165848,781.198974609375,1787.640625,162.53041666666664,8.165805555555554,444.2,1.2212803547651399,1.758664958598323
SB86791_component_8a,167.4382,5.725909,579.9769897460938,1377.6175537109375,167.43816666666663,5.72611111111111,419.1,0.9610043721560466,1.3838630153808011
SB86791_component_17a,168.141753,7.602066,515.8579711914062,693.3574829101562,168.1414583333333,7.601972222222221,341.6,1.0486837649793923,1.5101228664853812
SB86791_component_22a,160.739796,7.813913,417.9410095214844,499.9294128417969,160.73991666666666,7.814027777777777,382.9,0.7579872175538691,1.091514780677682
SB86791_component_25a,165.507822,7.608138,349.25201416015625,1437.2510986328125,165.50791666666666,7.607999999999999,225.2,1.0769679870589817,1.5508526383665908
SB86791_component_27a,163.157992,4.401762,344.25299072265625,977.991455078125,163.15816666666666,4.401638888888888,217.1,1.101159320931199,1.5856885800214475
SB86791_component_32a,163.318195,3.831142,293.0899963378906,852.0057983398438,163.31812499999998,3.8312777777777773,193.1,1.0540251715437248,1.5178145848673776
SB86791_component_35a,164.021932,6.406328,277.9679870605469,992.7427978515625,164.02195833333332,6.4063888888888885,181.2,1.0652924512624442,1.5340396636895524
SB86791_component_41a,166.447191,2.453801,276.4200134277344,278.9303894042969,166.44699999999997,2.453611111111111,162.1,1.1841827480996505,1.7052437595788672
SB86791_component_43a,163.231649,5.854046,250.66000366210938,843.9730834960938,163.23191666666665,5.853972222222222,176.6,0.9856587991246031,1.4193658191512422
SB86791_component_44a,160.576447,4.717774,231.52699279785156,233.39414978027344,160.5765833333333,4.717916666666666,186.4,0.8625573570443961,1.2420976008468432
SB86791_component_45a,164.360841,3.413458,234.2449951171875,918.6078491210938,164.36083333333332,3.4132222222222217,162.4,1.0016512940850841,1.4423952901304649
SB86791_component_48a,166.727369,9.011299,222.66200256347656,762.5411376953125,166.72729166666664,9.011444444444443,224.6,0.6884440005026826,0.9913713382167256
SB86791_component_49a,163.105365,3.793844,219.49200439453125,701.25244140625,163.10529166666666,3.7941388888888885,144.0,1.0584941770290064,1.5242500305175781
SB86791_component_50a,161.082799,5.63557,221.0749969482422,361.2336730957031,161.08266666666665,5.635749999999999,104.8,1.4649088606415517,2.109494245689334
SB86791_component_51a,166.94238,10.272876,216.56300354003906,163.32052612304688,166.94258333333332,10.272888888888888,168.1,0.8946410332873769,1.2882986528259315
