BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292352000.0,89.4749984741211,0.5249805450439453,206.26528930664062,-11.64409351348877,13.782824516296387,11.697423934936523,80.98709869384766,14001984,1757033
1,5292352000.0,90.5250015258789,0.5249805450439453,206.7647247314453,-10.715462684631348,13.560232162475586,11.580965995788574,82.10297393798828,14001984,3006725
2,5292352000.0,89.4749984741211,-0.5249805450439453,207.21466064453125,-12.133347511291504,13.715682029724121,11.567599296569824,81.18964385986328,14001984,1619466
3,5292352000.0,90.5250015258789,-0.5249805450439453,207.71185302734375,-11.203116416931152,13.790365219116211,11.598088264465332,81.6923828125,14001984,1694895
4,5292353024.0,88.4242935180664,1.5751111507415771,204.81369018554688,-12.077978134155273,13.523237228393555,11.501994132995605,80.1046142578125,14001984,3640887
5,5292352000.0,89.47482299804688,1.5751111507415771,205.31903076171875,-11.15181827545166,13.771992683410645,11.841880798339844,79.66849517822266,14001984,1615289
6,5292352000.0,90.52517700195312,1.5751111507415771,205.82058715820312,-10.224720001220703,13.487192153930664,11.759628295898438,80.45008087158203,14001984,2424067
7,5292352000.0,91.5757064819336,1.5751111507415771,206.31884765625,-9.296462059020996,13.798733711242676,11.838027000427246,83.54791259765625,14001984,2387998
8,5292352000.0,91.57518005371094,0.5249805450439453,207.2610321044922,-9.78580093383789,13.783674240112305,11.678689956665039,84.53402709960938,14001984,2448292
9,5292352000.0,91.57518005371094,-0.5249805450439453,208.20608520507812,-10.271989822387695,13.689659118652344,11.43448257446289,84.54877471923828,14001984,3264745
10,5292352000.0,91.5757064819336,-1.5751111507415771,209.15444946289062,-10.755043029785156,13.57215404510498,11.318194389343262,81.47946166992188,14001984,3403553
11,5292352000.0,90.52517700195312,-1.5751111507415771,208.6623992919922,-11.687694549560547,13.556415557861328,11.528214454650879,81.0186538696289,14001984,1850722
12,5292352000.0,89.47482299804688,-1.5751111507415771,208.16758728027344,-12.619595527648926,13.453351020812988,11.412456512451172,79.39628601074219,14001984,2215889
13,5292353024.0,88.4242935180664,-1.5751111507415771,207.6695556640625,-13.550973892211914,13.385560989379883,11.477861404418945,79.06056213378906,14001984,1731508
14,5292352512.0,88.42481994628906,-0.5249805450439453,206.7140655517578,-13.06292724609375,13.5922212600708,11.522906303405762,80.33830261230469,14001984,1734525
15,5292353024.0,88.42481994628906,0.5249805450439453,205.76226806640625,-12.571932792663574,13.53390121459961,11.567488670349121,81.25684356689453,14001984,2416218
16,5292352000.0,87.37146759033203,2.6257693767547607,203.35595703125,-12.504733085632324,13.493830680847168,11.717596054077148,78.2883071899414,14001984,3270539
17,5292352512.0,88.42322540283203,2.6257693767547607,203.86788940429688,-11.581039428710938,13.467264175415039,11.77971076965332,77.85260772705078,14001984,3036579
18,5292352000.0,89.47447204589844,2.6257693767547607,204.3754119873047,-10.656488418579102,13.791208267211914,11.998458862304688,78.63391876220703,14001984,1778784
