BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290369024.0,46.02299880981445,6.81974983215332,171.1876220703125,-43.283023834228516,13.661972045898438,12.458553314208984,-64.21350860595703,14193792,3779762
1,5290369024.0,47.080440521240234,6.81974983215332,172.24661254882812,-42.57506561279297,13.24338150024414,12.351552963256836,-66.74177551269531,14193792,4819678
2,5290367488.0,46.024070739746094,5.76978874206543,172.16583251953125,-44.05878829956055,13.626067161560059,12.365668296813965,-76.07630920410156,14193792,3684720
3,5290368000.0,47.07937240600586,5.76978874206543,173.226806640625,-43.341793060302734,13.565196990966797,12.382932662963867,-80.9588623046875,14193792,3590868
4,5290367488.0,44.96164321899414,7.86775016784668,169.1529083251953,-43.18808364868164,13.48481273651123,12.106996536254883,-54.12903594970703,14193792,5567388
5,5290367488.0,46.021751403808594,7.869880676269531,170.23382568359375,-42.499122619628906,13.69914722442627,12.45560073852539,-52.98794937133789,14193792,3838509
6,5290367488.0,47.08169174194336,7.869880676269531,171.29039001464844,-41.799949645996094,13.34863567352295,12.371563911437988,-49.14991760253906,14193792,4378462
7,5290368512.0,48.14179992675781,7.86775016784668,172.32366943359375,-41.090797424316406,13.353961944580078,12.485161781311035,-56.87318801879883,14193792,4527355
8,5290369024.0,48.1380500793457,6.817619323730469,173.2816925048828,-41.85733413696289,13.306295394897461,12.430326461791992,-72.76692962646484,14193792,4409996
9,5290369024.0,48.134849548339844,5.767669677734375,174.26318359375,-42.61521530151367,13.313633918762207,12.14528751373291,-85.32536315917969,14193792,4972647
10,5290369024.0,48.1321907043457,4.717538833618164,175.2694091796875,-43.3642692565918,13.557809829711914,11.9378080368042,86.89480590820312,14193792,5094552
11,5290368000.0,47.0784797668457,4.719661235809326,174.2322540283203,-44.09993362426758,13.699079513549805,12.177682876586914,-87.98702239990234,14193792,3807478
12,5290367488.0,46.024959564208984,4.719661235809326,173.16986083984375,-44.82623291015625,13.660710334777832,12.113724708557129,-86.1009750366211,14193792,4322930
13,5290369024.0,44.97126007080078,4.717538833618164,172.0808563232422,-45.542945861816406,13.759719848632812,12.204586029052734,-80.9945068359375,14193792,3727033
14,5290369536.0,44.968589782714844,5.767669677734375,171.07901000976562,-44.76598358154297,13.692039489746094,12.325121879577637,-71.83068084716797,14193792,3784523
15,5290369536.0,44.96539306640625,6.817619323730469,170.103515625,-43.9809684753418,13.578895568847656,12.233254432678223,-61.14466094970703,14193792,4504098
16,5290368000.0,43.893821716308594,8.914119720458984,167.1236572265625,-43.057071685791016,13.819412231445312,12.003317832946777,-44.567901611328125,14193792,5871022
17,5290368000.0,44.95732879638672,8.918399810791016,168.22576904296875,-42.387474060058594,13.822848320007324,12.12096118927002,-43.65913772583008,14193792,5021403
18,5290368000.0,46.020320892333984,8.920538902282715,169.3031463623047,-41.707218170166016,13.911436080932617,12.397825241088867,-44.537994384765625,14193792,3929018
19,5290369024.0,47.0831298828125,8.920538902282715,170.35684204101562,-41.01657485961914,13.766721725463867,12.479089736938477,-44.548606872558594,14193792,3904215
20,5290369024.0,48.1461067199707,8.918399810791016,171.38792419433594,-40.31576919555664,13.637434959411621,12.567693710327148,-44.18352508544922,14193792,3904701
21,5290368512.0,49.20962142944336,8.914119720458984,172.3974151611328,-39.60498046875,13.257518768310547,12.510477066040039,-43.51750946044922,14193792,5155547
22,5290368512.0,49.20244216918945,7.863480567932129,173.3347930908203,-40.37186050415039,13.233466148376465,12.59250545501709,-63.452354431152344,14193792,4376407
23,5290369024.0,49.1961784362793,6.813369274139404,174.2939910888672,-41.13001251220703,13.369661331176758,12.559880256652832,-79.28996276855469,14193792,3953616
24,5290367488.0,49.19084167480469,5.763430595397949,175.2761688232422,-41.8792724609375,13.439202308654785,12.242629051208496,89.40337371826172,14193792,4483905
25,5290367488.0,49.18640899658203,4.7133002281188965,176.2825469970703,-42.61946487426758,13.422486305236816,11.763838768005371,84.1509017944336,14193792,5571547
26,5290367488.0,49.18286895751953,3.6626501083374023,177.31434631347656,-43.35035705566406,13.686403274536133,11.527482032775879,80.85535430908203,14193792,5872657
27,5290369024.0,48.13005828857422,3.6668806076049805,176.30165100097656,-44.10428237915039,13.840085983276367,11.800895690917969,83.76390075683594,14193792,4611619
28,5290368000.0,47.07777786254883,3.6689999103546143,175.26438903808594,-44.849273681640625,13.680463790893555,11.824560165405273,84.96483612060547,14193792,5134782
29,5290368000.0,46.025657653808594,3.6689999103546143,174.20115661621094,-45.58515167236328,13.875993728637695,12.006095886230469,89.78292083740234,14193792,3833424
30,5290368512.0,44.97338104248047,3.6668806076049805,173.11058044433594,-46.31166076660156,13.896077156066895,12.033798217773438,-87.46776580810547,14193792,3953731
31,5290368512.0,43.920570373535156,3.6626501083374023,171.99118041992188,-47.028533935546875,13.613411903381348,11.798774719238281,-87.72438049316406,14193792,5833150
32,5290369024.0,43.917030334472656,4.7133002281188965,170.96388244628906,-46.24979782104492,14.561588287353516,11.887236595153809,87.59465789794922,14193792,5274848
33,5290369536.0,43.912601470947266,5.763430595397949,169.96505737304688,-45.46308517456055,13.545991897583008,12.165745735168457,-70.0710678100586,14193792,5109279
34,5290369536.0,43.907257080078125,6.813369274139404,168.9930877685547,-44.66862869262695,13.425984382629395,12.114059448242188,-55.823829650878906,14193792,5047524
35,5290368000.0,43.90100860595703,7.863480567932129,168.04644775390625,-43.8665771484375,13.775857925415039,12.048274040222168,-50.8797607421875,14193792,5158076
